run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260411T085310Z,968d2cb8c772d1588ed78f56d371a3c08b56b4a1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parivartan.fit,https://parivartan.fit,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c7f1217b21bc08a7da7164cb5980f0eb1c56317e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parivartangroup.com,https://parivartangroup.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6d4a8e861bfbd2ffb144d4c5427fc855916c66ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parkaa.lat,https://parkaa.lat,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7ec7ff8f68f826485aa83837bc579690362ae209,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,parkaman.ru,https://parkaman.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,159c5ebe9ca1bdc8444c52f9f41fc1bfa628994f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parkvistaband.com,https://parkvistaband.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,28d9681adbc8f2b705e6e6447e454ad50222c0ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,paromaistvan.com,https://paromaistvan.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,63a47db15dc010c1e44fa95407010e09a631db9a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,partan.xyz,https://partan.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,71726648c94c1359c024999835c766d844cfdc24,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,partin.rest,https://partin.rest,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0ecb4cc08182751c000dda0ccee33b4eb7334ddb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,parvaneh.site,https://parvaneh.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b33f517c046113dddfed2585b61568eb25a267b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parvatai.com,https://parvatai.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9abdcbb7ea735be5673cf43cbaf3b76da021f7b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parvkana.net,https://parvkana.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9f6e2caf5b09c78fc61e0d6e3f48dd3ab142a2d6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parvoni.com,https://parvoni.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,dd9875d78f611f7a847d429614a3f134be3e3cc0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parzival-holding.com,https://parzival-holding.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6e5d4265719a7114d43691751bc4410f3b9784ed,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,paterpayments.com,https://paterpayments.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,dc7ebe9978f5a93da0769f02f336432203832925,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pavrina.cfd,https://pavrina.cfd,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9558dc57dca8d08d174d404738b7a8808766f91f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pbicloud.com,https://pbicloud.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,65e26e86454ac2b9d584c80b3db7e71116e72758,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pbinginte.com,https://pbinginte.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c95cf5accb8aa5a84d7ae336d722454d1ccb5038,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pconb4.makeup,https://pconb4.makeup,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8570922a36153aa609408a8cc65c3918ff716cfd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pdnhbe.makeup,https://pdnhbe.makeup,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9b48a18b89d97b2628ad44f6bb4aa233f915cd01,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pengbb.bond,https://pengbb.bond,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f9ea1c787daff0b84a4485214ea99f7963f93864,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pengbo.space,https://pengbo.space,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,289d06aaa0647b2a452236401c2e58c4a2e130f3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pennybit.com,https://pennybit.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,01739b3a4db3c44c87a087b443742156d4d83d70,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pensionati.sa.com,https://pensionati.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,de9790db1d3d914ee36fc67ced493f6c615b1515,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://petparadisepro.sa.com,https://petparadisepro.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,53d25650518193c8a67358b446b4d030b80c18a6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,phcloud.nl,https://phcloud.nl,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,224c69fb83f26211461b4ad41f62ce628daeb525,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,photoanimator.net.ru,https://photoanimator.net.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f508c95f36894f8d1fd6bbd8de6405d5ea32106e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,piims.us,https://piims.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,bbea72394dc6d5d01e5caeda2ba15e63929b77ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pinbid.org,https://pinbid.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f44e7624f5599440a2aeac261e4589e1dce34b56,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pinbin.net,https://pinbin.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0eb5cf6bee9edb52ef4342a0b115b242a3474497,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pinibd.makeup,https://pinibd.makeup,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c223edfd6de7254a2754deacca24b5b384617baf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://pjhmti.sa.com,https://pjhmti.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,37e0d1eca075c03df17bec85119e9058e3a9eef3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,playline.sa.com,https://playline.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0218203e316fc488e454414e9f1c859a0c37e2b6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plnbn.blog,https://plnbn.blog,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,31d201f58583758020e8db0d55ea92689e9681e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plsxex.sa.com,https://plsxex.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,132e6fc2f7fc45522b58bffe18fb2c0c98ba85e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plwnc.sa.com,https://plwnc.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,351d38f99c77b5ca5d41e3eec930942c5c7c6138,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plybooindia.com,https://plybooindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,75fcef30b785cb72df51c06fddf6026b703a3ce2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pmconline.com,https://pmconline.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,872b8d4489ed4d410fa741390959d60f329d2afe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pmdd.sa.com,https://pmdd.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,e4dbee6a9f74eaca674abf683d60844b21be6ade,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pmxzmp.sa.com,https://pmxzmp.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,667474c539bdbc04fcfcec79f193d112ad0b63d2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnb-nsk.ru,https://pnb-nsk.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5d4607707245c05d520a5d14a7cb38a2810de598,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnbb.site,https://pnbb.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5b0104dc2d6d8787aad18e6207bb2f127590a9ce,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnbgrw.makeup,https://pnbgrw.makeup,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,768d39f866bf0cca26ed3c73ae46022694688913,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnbi.store,https://pnbi.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,83c7c7235889a8e66fce3094418696487e8231c9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnbiiddd.cyou,https://pnbiiddd.cyou,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0a09cbde6a90343196d9d778ebf8b396395e5fd5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnbins.com,https://pnbins.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,cc90c9117755bf72f68535e5d9358588897a038a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnbinsurance.com,https://pnbinsurance.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,45f7b8a86f916cf70daac506dec1f769332d4eae,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnbiv.icu,https://pnbiv.icu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2d5b091f4c37e7388bd3d72509c603a16d64e75e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnblife.com,https://pnblife.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a0a5f86da8d94b1bebad91961de31bbbc8d1dafd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnbpc.hu,https://pnbpc.hu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,514abcf2d349bc2f864d6f81092067b1f6cf5e60,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://pnbsandy.com,https://pnbsandy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pndbv.nl,https://pndbv.nl,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,064b57e55de63f1e4c7649528326819bd77fb3af,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pniln.info,https://pniln.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d60db100397eb86a2202f106bef16e350c76c84e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pninntnp.xyz,https://pninntnp.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7a0da53ad80cf9bcbaf0167e0955885ace9817e3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnkind.com,https://pnkind.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,51bbd46c9ace404138a108a7e6dad9d64f6e7096,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pnnqt.my,https://pnnqt.my,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,de07d4487f9ab3e8c0632f05815947f80169b668,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pnqind.com,https://pnqind.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,482dd43ab47ddfc11c523149e00c61ed4666fa17,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pnsbc.com,https://pnsbc.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c1def37343497a2464bdfcd4eaa30116d05a9e1a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pntbio.com,https://pntbio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,33e256f0a05ebbb0317d8cad08ce8eb464d314f6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,poknbg.com,https://poknbg.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9a5e8e25c698c4b3853f31a06d270b5e474350f2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,porn4indian.com,https://porn4indian.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,be89c776e2db30947703f442f2cf117fbb13c42e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://pqnbyw.com,https://pqnbyw.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,86069cc40bf178b7470bc7b8e95ea9aa097d314f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,pqonbx.com,https://pqonbx.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,055caeaff6760e6571d588c6837dc9f73fd4c3e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,practicepayments.com,https://practicepayments.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,bd4587dd3c2acd99e2219cc57ceabc3d045bb418,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,praxis1.co,https://praxis1.co,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,40f542f38108a02103eb38f59beb373d8dc2fab5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,praxisr.info,https://praxisr.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,34e7662a4f5e120230581ebe249046c9fd77e374,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,priasahadn.icu,https://priasahadn.icu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d2f6e3a3393eb18fba280b144829bf2f7cea37b3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,priavahatn.icu,https://priavahatn.icu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,977396b5d650ffb6f4643776350ce83f50716a7b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,psnbox.com,https://psnbox.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9fccc60d5f555f05730bf5fa80334efeb629282d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,psnbox.org,https://psnbox.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b3d868001c6aa0e54cee20e44d551f18abf382d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,ptnbsa.com,https://ptnbsa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b37fc9746a58df5e476b188c536b2009e414e762,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,punbiz.com,https://punbiz.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,e2a60ba8489e7e4e441ac86be442a064610c5929,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,punebu.click,https://punebu.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c87b11a2cd9212a1ea1c6d48701995e0bbfd483b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,punkbb.com,https://punkbb.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9f864eeed3f5fdd5c398dd60bd7bda46f437d111,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,puzphm.sa.com,https://puzphm.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,4ab7ab82899c12240972df9108c109da36d94355,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pycloud.icu,https://pycloud.icu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3e2a2521e1c83904ffade47f224d6fc873022cc9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qaonline.store,https://qaonline.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a0d1925d5650a2c31543798a5bded097a730f343,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qarehinedaqicu.sa.com,https://qarehinedaqicu.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b1a745a1f65845791abaa9553d312ada66e746e6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qaserijituvedi.sa.com,https://qaserijituvedi.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,063e36e623d6073cff6053a7dffcf7acb166d79e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://qbzcbq.sa.com,https://qbzcbq.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d1e12b98d1c931a7a490335d71e69f08065fa4ec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://qdclna.sa.com,https://qdclna.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,cd74a86ae61daf6e367340c88f43b0e7b753dcbf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://qdkuvk.sa.com,https://qdkuvk.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0972ebcacba7818a5fc86e8da0ecfabd6dd6513b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qefitemuk.sa.com,https://qefitemuk.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,68221b4606ac1ecaf09f28394efaa295f1e39606,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qifirst.com,https://qifirst.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8378199329493662d27e7634748ffc7c128b323b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,qntcloud.xyz,https://qntcloud.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a940fc81b4277b3905f7eb11bbb2a2b90945f91c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,qsicloud.com,https://qsicloud.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,17c2e8025d02a4ac47ca8c1deb02bd22abc001d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,qtlnu.sa.com,https://qtlnu.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7215308baef947f061fa3086092c4c589af9ab19,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,qudlx.sa.com,https://qudlx.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,db43c03c4b064b3b9fe5a1bdd5a56da4c531eaa1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,qvljyw.sa.com,https://qvljyw.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b9b1bb2d7fb5e952ff1e2ad6343c4caa30daef31,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://qvmhru.sa.com,https://qvmhru.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2ba2d2027bfb1153a0488c5a1e6011b55132bf51,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://qwlgej.sa.com,https://qwlgej.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,83a2c3c47af06318013e43d9164edcfcff392a85,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://r3-bitcoin.com,https://r3-bitcoin.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
