run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260424T151533Z,038f2c96a348bbb55dcad531e7668324ddf056b7,05-04-2026_input.csv,https://cats-dogs62z.store,hash,1,hash-shard-3,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,fetched,,,0,0,
run_20260424T151533Z,038f2c96a348bbb55dcad531e7668324ddf056b7,05-04-2026_input.csv,https://cats-dogs62z.store,hash,1,hash-finalize,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,1fd07b6be57efbad9ee913bc0c758ad5ccec8def,05-04-2026_input.csv,https://ohfintech.com,hash,1,hash-shard-1,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,fetched,,,0,0,
run_20260424T151533Z,1fd07b6be57efbad9ee913bc0c758ad5ccec8def,05-04-2026_input.csv,https://ohfintech.com,hash,1,hash-finalize,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,23e339f70f672326cf114378ebc8e3eef103ddcd,05-04-2026_input.csv,https://finteches.com,hash,1,hash-shard-1,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,fetched,,,0,0,
run_20260424T151533Z,23e339f70f672326cf114378ebc8e3eef103ddcd,05-04-2026_input.csv,https://finteches.com,hash,1,hash-finalize,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,adeae87a02a85d35866e80b58903d9d4780e9cd0,05-04-2026_input.csv,https://ajiraexpress.com,hash,1,hash-shard-3,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,fetched,,,0,0,
run_20260424T151533Z,adeae87a02a85d35866e80b58903d9d4780e9cd0,05-04-2026_input.csv,https://ajiraexpress.com,hash,1,hash-finalize,2026-04-24T15:20:43+00:00,2026-04-24T15:20:43+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,5d1691c98dfd2d226c1a05e6afbf620ebc0e33d3,05-04-2026_input.csv,https://asian-cats.com,hash,1,hash-shard-3,2026-04-24T15:20:44+00:00,2026-04-24T15:20:44+00:00,0,fetched,,,0,0,
run_20260424T151533Z,5d1691c98dfd2d226c1a05e6afbf620ebc0e33d3,05-04-2026_input.csv,https://asian-cats.com,hash,1,hash-finalize,2026-04-24T15:20:44+00:00,2026-04-24T15:20:44+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,4006f88090cfb4b9803b89c9756359d159354a9a,05-04-2026_input.csv,https://airtiz.net,hash,1,hash-shard-3,2026-04-24T15:20:45+00:00,2026-04-24T15:20:45+00:00,0,fetched,,,0,0,
run_20260424T151533Z,4006f88090cfb4b9803b89c9756359d159354a9a,05-04-2026_input.csv,https://airtiz.net,hash,1,hash-finalize,2026-04-24T15:20:45+00:00,2026-04-24T15:20:45+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,d42733d1486d132abfae56d60fa95893dd63d021,05-04-2026_input.csv,https://jiongwan.com,hash,1,hash-shard-1,2026-04-24T15:20:45+00:00,2026-04-24T15:20:45+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_REFUSED at https://jiongwan.com/ | Call log: - navigating to ""https://jiongwan.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,15c07f62d880f999b2f5a3bfbf1bb0f9702452b5,05-04-2026_input.csv,https://airtelstores.in,hash,1,hash-shard-1,2026-04-24T15:20:46+00:00,2026-04-24T15:20:46+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://airtelstores.in/"", waiting until ""commit""",0,1,
run_20260424T151533Z,6420f5aa3a0258bccafd7d2bc9a7104bafcb1e70,05-04-2026_input.csv,https://airtelprepaidd.in,hash,1,hash-shard-2,2026-04-24T15:20:46+00:00,2026-04-24T15:20:46+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://airtelprepaidd.in/"", waiting until ""commit""",0,1,
run_20260424T151533Z,cc71c129342dce0d37a7c95eda1d7f45f554d896,05-04-2026_input.csv,https://haryana.us,hash,1,hash-shard-0,2026-04-24T15:20:46+00:00,2026-04-24T15:20:46+00:00,0,fetched,,,0,0,
run_20260424T151533Z,cc71c129342dce0d37a7c95eda1d7f45f554d896,05-04-2026_input.csv,https://haryana.us,hash,1,hash-finalize,2026-04-24T15:20:46+00:00,2026-04-24T15:20:46+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,4f0b5529317159f1d3d7dff71f43e2a9095d5cb1,05-04-2026_input.csv,https://axis-grandhiraki.com,hash,1,hash-shard-3,2026-04-24T15:20:47+00:00,2026-04-24T15:20:47+00:00,0,fetched,,,0,0,
run_20260424T151533Z,4f0b5529317159f1d3d7dff71f43e2a9095d5cb1,05-04-2026_input.csv,https://axis-grandhiraki.com,hash,1,hash-finalize,2026-04-24T15:20:47+00:00,2026-04-24T15:20:47+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,d033078cf5fa7daaa03d7c66e52a6a6d1b2ecd50,05-04-2026_input.csv,https://hdfcinfinia.com,hash,1,hash-shard-1,2026-04-24T15:20:47+00:00,2026-04-24T15:20:47+00:00,0,fetched,,,0,0,
run_20260424T151533Z,d033078cf5fa7daaa03d7c66e52a6a6d1b2ecd50,05-04-2026_input.csv,https://hdfcinfinia.com,hash,1,hash-finalize,2026-04-24T15:20:47+00:00,2026-04-24T15:20:47+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,b3d82d03edacf5ba496d54a5b2490cf27b7b60d0,05-04-2026_input.csv,https://hxdfc.com,hash,1,hash-shard-1,2026-04-24T15:20:48+00:00,2026-04-24T15:20:48+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_REFUSED at https://hxdfc.com/ | Call log: - navigating to ""https://hxdfc.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,c561de136f40b589e415935fda47cdd194a70cd8,05-04-2026_input.csv,https://iocl.us,hash,1,hash-shard-0,2026-04-24T15:20:48+00:00,2026-04-24T15:20:48+00:00,0,fetched,,,0,0,
run_20260424T151533Z,c561de136f40b589e415935fda47cdd194a70cd8,05-04-2026_input.csv,https://iocl.us,hash,1,hash-finalize,2026-04-24T15:20:48+00:00,2026-04-24T15:20:48+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,fee8b275ebae5de7afa9b7d017a8cf20f01ebf41,05-04-2026_input.csv,https://airtelblack.ai,hash,1,hash-shard-3,2026-04-24T15:20:48+00:00,2026-04-24T15:20:48+00:00,0,fetched,,,0,0,
run_20260424T151533Z,fee8b275ebae5de7afa9b7d017a8cf20f01ebf41,05-04-2026_input.csv,https://airtelblack.ai,hash,1,hash-finalize,2026-04-24T15:20:48+00:00,2026-04-24T15:20:48+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,67ba29e5b022148c2a568fdc160d85ff35437ff1,05-04-2026_input.csv,https://indiandot.com,hash,1,hash-shard-2,2026-04-24T15:20:49+00:00,2026-04-24T15:20:49+00:00,0,fetched,,,0,0,
run_20260424T151533Z,67ba29e5b022148c2a568fdc160d85ff35437ff1,05-04-2026_input.csv,https://indiandot.com,hash,1,hash-finalize,2026-04-24T15:20:49+00:00,2026-04-24T15:20:49+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,0feb46df46f234106e1f9df7f284eba6a1c74a89,05-04-2026_input.csv,https://jiebot.com,hash,1,hash-shard-2,2026-04-24T15:20:50+00:00,2026-04-24T15:20:50+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://jiebot.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,2f9450e59a287bc291f77d258c49bad6e740aaf0,05-04-2026_input.csv,https://netplusweb.com,hash,1,hash-shard-2,2026-04-24T15:20:51+00:00,2026-04-24T15:20:51+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://netplusweb.com/ | Call log: - navigating to ""https://netplusweb.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,63c434d4a2f3f8983790bbd7529c1038aed3bd9f,05-04-2026_input.csv,https://canaancliffs.com,hash,1,hash-shard-1,2026-04-24T15:20:51+00:00,2026-04-24T15:20:51+00:00,0,fetched,,,0,0,
run_20260424T151533Z,63c434d4a2f3f8983790bbd7529c1038aed3bd9f,05-04-2026_input.csv,https://canaancliffs.com,hash,1,hash-finalize,2026-04-24T15:20:51+00:00,2026-04-24T15:20:51+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,77091727c48c93fab77e9e679c12d50e7728254a,05-04-2026_input.csv,https://cats-blog.net,hash,1,hash-shard-3,2026-04-24T15:20:53+00:00,2026-04-24T15:20:53+00:00,0,fetched,,,0,0,
run_20260424T151533Z,77091727c48c93fab77e9e679c12d50e7728254a,05-04-2026_input.csv,https://cats-blog.net,hash,1,hash-finalize,2026-04-24T15:20:53+00:00,2026-04-24T15:20:53+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,ace8c19b89cec99e1da6d73b7cd3a640083546f5,05-04-2026_input.csv,https://gainfront-axis.com,hash,1,hash-shard-1,2026-04-24T15:20:53+00:00,2026-04-24T15:20:53+00:00,0,fetched,,,0,0,
run_20260424T151533Z,ace8c19b89cec99e1da6d73b7cd3a640083546f5,05-04-2026_input.csv,https://gainfront-axis.com,hash,1,hash-finalize,2026-04-24T15:20:53+00:00,2026-04-24T15:20:53+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,587d9a2a4371285877b83bbdc20cd6b3d7905ae9,05-04-2026_input.csv,https://homeloanalysis.com,hash,1,hash-shard-2,2026-04-24T15:20:54+00:00,2026-04-24T15:20:54+00:00,0,fetched,,,0,0,
run_20260424T151533Z,587d9a2a4371285877b83bbdc20cd6b3d7905ae9,05-04-2026_input.csv,https://homeloanalysis.com,hash,1,hash-finalize,2026-04-24T15:20:54+00:00,2026-04-24T15:20:54+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,a0897d3d64fc6419b41a71fec9bbb186050867ab,05-04-2026_input.csv,https://pramsonline.com,hash,1,hash-shard-0,2026-04-24T15:20:54+00:00,2026-04-24T15:20:54+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://pramsonline.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,331406bbbb5e04e3a5c9354439b97815a7c406c0,05-04-2026_input.csv,https://bwbindia.com,hash,1,hash-shard-0,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,failed,navigation_error,"Page.goto: net::ERR_TIMED_OUT at https://bwbindia.com/ | Call log: - navigating to ""https://bwbindia.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,432e17367bda174a89661bc57d041ae1dc2efbc1,05-04-2026_input.csv,https://maharashtra.us,hash,1,hash-shard-3,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,fetched,,,0,0,
run_20260424T151533Z,432e17367bda174a89661bc57d041ae1dc2efbc1,05-04-2026_input.csv,https://maharashtra.us,hash,1,hash-finalize,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,7d84245850ab64c39fc8fabd46dd0c11810edea3,05-04-2026_input.csv,https://airtel-black.net,hash,1,hash-shard-2,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://airtel-black.net/"", waiting until ""commit""",0,1,
run_20260424T151533Z,bf973ea98ceb0b2f98cb37059022e52550e2cbb5,05-04-2026_input.csv,https://simbf.com,hash,1,hash-shard-1,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,fetched,,,0,0,
run_20260424T151533Z,bf973ea98ceb0b2f98cb37059022e52550e2cbb5,05-04-2026_input.csv,https://simbf.com,hash,1,hash-finalize,2026-04-24T15:20:55+00:00,2026-04-24T15:20:55+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,2b17550b9e3b70aab964e58f355c487635e69311,05-04-2026_input.csv,https://fse-india.com,hash,1,hash-shard-3,2026-04-24T15:20:57+00:00,2026-04-24T15:20:57+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://fse-india.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,2c3827e5bc83876998e45241e728507ebf3ff69b,05-04-2026_input.csv,https://art-axis.art,hash,1,hash-shard-2,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,fetched,,,0,0,
run_20260424T151533Z,2c3827e5bc83876998e45241e728507ebf3ff69b,05-04-2026_input.csv,https://art-axis.art,hash,1,hash-finalize,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,40fc6e22da5299d6e345ad0274832acffc19eefc,05-04-2026_input.csv,https://fallintech.com,hash,1,hash-shard-0,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,fetched,,,0,0,
run_20260424T151533Z,40fc6e22da5299d6e345ad0274832acffc19eefc,05-04-2026_input.csv,https://fallintech.com,hash,1,hash-finalize,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,75f34314f6389ff9141affee84bb64f3a2fb336a,05-04-2026_input.csv,https://basemidia.com,hash,1,hash-shard-1,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,fetched,,,0,0,
run_20260424T151533Z,75f34314f6389ff9141affee84bb64f3a2fb336a,05-04-2026_input.csv,https://basemidia.com,hash,1,hash-finalize,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,996dbfd3b472bb01563de701a3edef1bb188be93,05-04-2026_input.csv,https://axis-modelmgmt.com,hash,1,hash-shard-3,2026-04-24T15:20:58+00:00,2026-04-24T15:20:58+00:00,0,fetched,,,0,0,
run_20260424T151533Z,61fa155529f26ea51005f35283e8288fb4de36d9,05-04-2026_input.csv,https://prop-axis.com,hash,1,hash-shard-0,2026-04-24T15:20:59+00:00,2026-04-24T15:20:59+00:00,0,fetched,,,0,0,
run_20260424T151533Z,6378fd5e3c29b6347620b470de604e07a24e27ed,05-04-2026_input.csv,https://parivahan-sewa.info,hash,1,hash-shard-1,2026-04-24T15:20:59+00:00,2026-04-24T15:20:59+00:00,0,fetched,,,0,0,
run_20260424T151533Z,996dbfd3b472bb01563de701a3edef1bb188be93,05-04-2026_input.csv,https://axis-modelmgmt.com,hash,1,hash-finalize,2026-04-24T15:20:59+00:00,2026-04-24T15:20:59+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,a0a524cfeba476c93e09b9a7c383d74c59c2edaf,05-04-2026_input.csv,https://jiotrf.com,hash,1,hash-shard-0,2026-04-24T15:20:59+00:00,2026-04-24T15:20:59+00:00,0,fetched,,,0,0,
run_20260424T151533Z,a0a524cfeba476c93e09b9a7c383d74c59c2edaf,05-04-2026_input.csv,https://jiotrf.com,hash,1,hash-finalize,2026-04-24T15:20:59+00:00,2026-04-24T15:20:59+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,03b29f85b876ed28479821a68b9b7bc9243727a0,05-04-2026_input.csv,https://cwsdonline.com,hash,1,hash-shard-0,2026-04-24T15:21:00+00:00,2026-04-24T15:21:00+00:00,0,fetched,,,0,0,
run_20260424T151533Z,03b29f85b876ed28479821a68b9b7bc9243727a0,05-04-2026_input.csv,https://cwsdonline.com,hash,1,hash-finalize,2026-04-24T15:21:00+00:00,2026-04-24T15:21:00+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,6193d5586bc55ec6db9d53c3aa0b935ac15872fe,05-04-2026_input.csv,https://karnataka.shop,hash,1,hash-shard-0,2026-04-24T15:21:00+00:00,2026-04-24T15:21:00+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://karnataka.shop/ | Call log: - navigating to ""https://karnataka.shop/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,61fa155529f26ea51005f35283e8288fb4de36d9,05-04-2026_input.csv,https://prop-axis.com,hash,1,hash-finalize,2026-04-24T15:21:00+00:00,2026-04-24T15:21:00+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,6378fd5e3c29b6347620b470de604e07a24e27ed,05-04-2026_input.csv,https://parivahan-sewa.info,hash,1,hash-finalize,2026-04-24T15:21:00+00:00,2026-04-24T15:21:00+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,9e8aea9a335bf0d0eacdc1c7b8fb99e18ebfc351,05-04-2026_input.csv,https://parivahan-service.online,hash,1,hash-shard-2,2026-04-24T15:21:01+00:00,2026-04-24T15:21:01+00:00,0,fetched,,,0,0,
run_20260424T151533Z,9e8aea9a335bf0d0eacdc1c7b8fb99e18ebfc351,05-04-2026_input.csv,https://parivahan-service.online,hash,1,hash-finalize,2026-04-24T15:21:01+00:00,2026-04-24T15:21:01+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,77364e25b298a86fb672046d9331285dee900898,05-04-2026_input.csv,https://fintechhk.com,hash,1,hash-shard-3,2026-04-24T15:21:02+00:00,2026-04-24T15:21:02+00:00,0,fetched,,,0,0,
run_20260424T151533Z,77364e25b298a86fb672046d9331285dee900898,05-04-2026_input.csv,https://fintechhk.com,hash,1,hash-finalize,2026-04-24T15:21:02+00:00,2026-04-24T15:21:02+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,21e0a4708fb84828990cac7fed04a4dae3e8359e,05-04-2026_input.csv,https://netpm.com,hash,1,hash-shard-3,2026-04-24T15:21:03+00:00,2026-04-24T15:21:03+00:00,0,fetched,,,0,0,
run_20260424T151533Z,21e0a4708fb84828990cac7fed04a4dae3e8359e,05-04-2026_input.csv,https://netpm.com,hash,1,hash-finalize,2026-04-24T15:21:03+00:00,2026-04-24T15:21:03+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,c1a6d5a3acf48b0abb4d122328d9c050cf77a160,05-04-2026_input.csv,https://rokfintech.com,hash,1,hash-shard-0,2026-04-24T15:21:03+00:00,2026-04-24T15:21:03+00:00,0,fetched,,,0,0,
run_20260424T151533Z,c1a6d5a3acf48b0abb4d122328d9c050cf77a160,05-04-2026_input.csv,https://rokfintech.com,hash,1,hash-finalize,2026-04-24T15:21:03+00:00,2026-04-24T15:21:03+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,1fb564633456bfa27753c0287daf0d9f5bfef154,05-04-2026_input.csv,https://axis-mobfintech.com,hash,1,hash-shard-2,2026-04-24T15:21:04+00:00,2026-04-24T15:21:04+00:00,0,fetched,,,0,0,
run_20260424T151533Z,1fb564633456bfa27753c0287daf0d9f5bfef154,05-04-2026_input.csv,https://axis-mobfintech.com,hash,1,hash-finalize,2026-04-24T15:21:04+00:00,2026-04-24T15:21:04+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,05b70074a2f5d896114dea823cda77a001addd28,05-04-2026_input.csv,https://jiofleet.com,hash,1,hash-shard-0,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,fetched,,,0,0,
run_20260424T151533Z,05b70074a2f5d896114dea823cda77a001addd28,05-04-2026_input.csv,https://jiofleet.com,hash,1,hash-finalize,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,18fe2a7dcbc4579c894445262e2c78c0e9e374ce,05-04-2026_input.csv,https://msaconline.com,hash,1,hash-shard-0,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,fetched,,,0,0,
run_20260424T151533Z,18fe2a7dcbc4579c894445262e2c78c0e9e374ce,05-04-2026_input.csv,https://msaconline.com,hash,1,hash-finalize,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,58acb1f39f003067b68b524ea1c76e3b478f023a,05-04-2026_input.csv,https://camois.com,hash,1,hash-shard-1,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,fetched,,,0,0,
run_20260424T151533Z,58acb1f39f003067b68b524ea1c76e3b478f023a,05-04-2026_input.csv,https://camois.com,hash,1,hash-finalize,2026-04-24T15:21:05+00:00,2026-04-24T15:21:05+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,79d94b4c666d59c1b64ea81e8205400df1ac0827,05-04-2026_input.csv,https://16fintech.com,hash,1,hash-shard-2,2026-04-24T15:21:06+00:00,2026-04-24T15:21:06+00:00,0,fetched,,,0,0,
run_20260424T151533Z,79d94b4c666d59c1b64ea81e8205400df1ac0827,05-04-2026_input.csv,https://16fintech.com,hash,1,hash-finalize,2026-04-24T15:21:06+00:00,2026-04-24T15:21:06+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,87c0205a433689c7a9cecb8cff844d4308f91b47,05-04-2026_input.csv,https://jiwwon.com,hash,1,hash-shard-0,2026-04-24T15:21:06+00:00,2026-04-24T15:21:06+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://jiwwon.com/ | Call log: - navigating to ""https://jiwwon.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,8ea96b465715158191dd28e1f3017713b22cb983,05-04-2026_input.csv,https://hdfcbankinfo.com,hash,1,hash-shard-1,2026-04-24T15:21:06+00:00,2026-04-24T15:21:06+00:00,0,fetched,,,0,0,
run_20260424T151533Z,3d9e9a8de7a4fea480332c8e702e7afdb407be90,05-04-2026_input.csv,https://onetbpn.com,hash,1,hash-shard-0,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,fetched,,,0,0,
run_20260424T151533Z,3d9e9a8de7a4fea480332c8e702e7afdb407be90,05-04-2026_input.csv,https://onetbpn.com,hash,1,hash-finalize,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,8ea96b465715158191dd28e1f3017713b22cb983,05-04-2026_input.csv,https://hdfcbankinfo.com,hash,1,hash-finalize,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,a8e58e7ae82d02d5409c4fdc3da1742597f50f08,05-04-2026_input.csv,https://icicibzck.shop,hash,1,hash-shard-0,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://icicibzck.shop/ | Call log: - navigating to ""https://icicibzck.shop/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,dda258f3d257056126cec7af3fd7c32e63d91f7f,05-04-2026_input.csv,https://carbonecon.com,hash,1,hash-shard-0,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,fetched,,,0,0,
run_20260424T151533Z,dda258f3d257056126cec7af3fd7c32e63d91f7f,05-04-2026_input.csv,https://carbonecon.com,hash,1,hash-finalize,2026-04-24T15:21:07+00:00,2026-04-24T15:21:07+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,20878ec7869c4b79b9742b621b4a44c7b556d9f9,05-04-2026_input.csv,https://shipcards.com,hash,1,hash-shard-3,2026-04-24T15:21:08+00:00,2026-04-24T15:21:08+00:00,0,fetched,,,0,0,
run_20260424T151533Z,20878ec7869c4b79b9742b621b4a44c7b556d9f9,05-04-2026_input.csv,https://shipcards.com,hash,1,hash-finalize,2026-04-24T15:21:08+00:00,2026-04-24T15:21:08+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,fc003acfb98ea90540038d3efc328ebcf4e091a4,05-04-2026_input.csv,https://orfintech.com,hash,1,hash-shard-1,2026-04-24T15:21:08+00:00,2026-04-24T15:21:08+00:00,0,fetched,,,0,0,
run_20260424T151533Z,fc003acfb98ea90540038d3efc328ebcf4e091a4,05-04-2026_input.csv,https://orfintech.com,hash,1,hash-finalize,2026-04-24T15:21:08+00:00,2026-04-24T15:21:08+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,30bbcfd6c445c14f0c72074bbff9391d168e8168,05-04-2026_input.csv,https://gsfintech.com,hash,1,hash-shard-3,2026-04-24T15:21:09+00:00,2026-04-24T15:21:09+00:00,0,fetched,,,0,0,
run_20260424T151533Z,e26ca599d012a99d909df6612a5dc66cc8f3648e,05-04-2026_input.csv,https://jmasonline.com,hash,1,hash-shard-3,2026-04-24T15:21:09+00:00,2026-04-24T15:21:09+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://jmasonline.com/ | Call log: - navigating to ""https://jmasonline.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,30bbcfd6c445c14f0c72074bbff9391d168e8168,05-04-2026_input.csv,https://gsfintech.com,hash,1,hash-finalize,2026-04-24T15:21:10+00:00,2026-04-24T15:21:10+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,12e1ab63858a40d0ef1b04dbfdbba3ee88394b5c,05-04-2026_input.csv,https://beelinda.com,hash,1,hash-shard-0,2026-04-24T15:21:11+00:00,2026-04-24T15:21:11+00:00,0,fetched,,,0,0,
run_20260424T151533Z,12e1ab63858a40d0ef1b04dbfdbba3ee88394b5c,05-04-2026_input.csv,https://beelinda.com,hash,1,hash-finalize,2026-04-24T15:21:11+00:00,2026-04-24T15:21:11+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,7d3aa7e8644ddfdaf185bfdd9f163a116cf9bf6d,05-04-2026_input.csv,https://camsonet.com,hash,1,hash-shard-1,2026-04-24T15:21:13+00:00,2026-04-24T15:21:13+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://camsonet.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,40360819c4e80c1f4dfd0e4e3ed05d6a422ef951,05-04-2026_input.csv,https://aiims.asia,hash,1,hash-shard-0,2026-04-24T15:21:14+00:00,2026-04-24T15:21:14+00:00,0,fetched,,,0,0,
run_20260424T151533Z,40360819c4e80c1f4dfd0e4e3ed05d6a422ef951,05-04-2026_input.csv,https://aiims.asia,hash,1,hash-finalize,2026-04-24T15:21:14+00:00,2026-04-24T15:21:14+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,e59df6619f7bbbdfa73a7ceaf6017125cb5dca4a,05-04-2026_input.csv,https://airtelrecharges.in,hash,1,hash-shard-2,2026-04-24T15:21:15+00:00,2026-04-24T15:21:15+00:00,0,fetched,,,0,0,
run_20260424T151533Z,e59df6619f7bbbdfa73a7ceaf6017125cb5dca4a,05-04-2026_input.csv,https://airtelrecharges.in,hash,1,hash-finalize,2026-04-24T15:21:15+00:00,2026-04-24T15:21:15+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,e55c9cd64320e3a19ff297505991b9f7a364405a,05-04-2026_input.csv,https://jioluxe.com,hash,1,hash-shard-1,2026-04-24T15:21:16+00:00,2026-04-24T15:21:16+00:00,0,timed_out,navigation_timeout,TimeoutError,0,1,
run_20260424T151533Z,c772a27e421f5dd9bc9673f647a5bc320553a699,05-04-2026_input.csv,https://canalcorreo.com,hash,1,hash-shard-3,2026-04-24T15:21:19+00:00,2026-04-24T15:21:19+00:00,0,fetched,,,0,0,
run_20260424T151533Z,c772a27e421f5dd9bc9673f647a5bc320553a699,05-04-2026_input.csv,https://canalcorreo.com,hash,1,hash-finalize,2026-04-24T15:21:19+00:00,2026-04-24T15:21:19+00:00,0,shortlisted,,,0,0,
