run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T182753Z,acf6b30660aad3aef030c60ee10ba14bf338ed16,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rabit.live,https://rabit.live,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,05406e7208d09b88b87f6e7403ae9d6235963b12,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nhacai1x.bet,https://nhacai1x.bet,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,32806c98d75dcf5ce55ce99f3918d0af2e5b94e1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://indiawin.fun,http://indiawin.fun,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,a33761aed99890e7e510edf53c8119783c5d5e65,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,online12.my.id,https://online12.my.id,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,1c1d06d3d18b10c2dbb9ccc10cec95e586623a95,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://online0zaim.ru,http://online0zaim.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,919379a67f2cef701c9a065b11564524af16e4f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-jarvis.com,https://cloud-jarvis.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,3be757f6e02786e9a82a7d332e2a770fa73fa9cf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aipeis.com,https://aipeis.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,01fd072348f3e1eb315a90977061aa26833c4770,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudmediaserver.com,https://cloudmediaserver.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,006d7847a6c4ec9353708f68bf240e8915384500,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,jibob.com,https://jibob.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,c4f6278b7e482531b8dcc7180f5cb66f8e00b861,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinonye.net,https://casinonye.net,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,3730fb542ef43bcbf4dbc899f961feb891665dd8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ideai.enterprises,https://ideai.enterprises,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,c2cf2618ef5e3267188634a89d6204892feaf6c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://ulaxis.dev,http://ulaxis.dev,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,cc46d57e63a41cec9fab6d1d1ad8bb68ec03d783,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://insinc.xyz,https://insinc.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,66c52df21527cd5f5f5d94022b512289cccff1f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homeaccess.site,http://homeaccess.site,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,e6718caf83fa202f51d351e77741ae414ecc7e77,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indkino.online,https://indkino.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,17391ff8c24929a061d16307e631551dc951f265,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ecodig.sbs,https://ecodig.sbs,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,0e53cc73f935341278f0dbc01981e87a1de85760,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://colana.ai,https://colana.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,65562ec1a5e73cdb14e5334016118483d90ac99d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudexpat.us,http://cloudexpat.us,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,080a2215299b88bc91e0ded36113b0c9e8016ab3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinolemon.pro,https://casinolemon.pro,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,e88afeea14edc38cc5e9f126310f935247bcf8cb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinemovie.pro,https://onlinemovie.pro,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,36bce9af1f4245ce9216938073e5ba4c8a7d53d3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://onlinebiztips.com,http://onlinebiztips.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,e5f150ac5e7b577d72e3f44468ac08595cb2589c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankoro.pro,https://bankoro.pro,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,f88c2db764f7879a810545355a4751cb845dd507,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://3dbit.xyz,https://3dbit.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,524d5614e2d0a56d5661410a521ed326ea23d40e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sjbxin.com,https://sjbxin.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,e617ab1f879d91d6fbe78bb292297ff35fabe0ee,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudaxisgo.com,https://cloudaxisgo.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,474226332e1c89111488f69327ee58296c1d8a67,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://isrocket.com,https://isrocket.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,0fa5e4e00ed885fc5a6bf9f016fa4edc50e6f1c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinesolsombra.com,https://onlinesolsombra.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,42bd1dbf8aa9e7365146899fdee4c83130e08338,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,israbox.live,https://israbox.live,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,3ed79a43846411ccd56bf7f0a7762d4a21e06bb2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industrialniypokaz.ru,https://industrialniypokaz.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,d558cdeadc5dc728d94bc39c397ddfed92eac2bf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianfuck.xyz,https://indianfuck.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,34682aaced59a662da5c257a686da5a94c453c8e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homesbylrod.com,https://homesbylrod.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,2d1a1dc1b0b16480b1661a9210a5da4b23a51213,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homellea.com,https://homellea.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,615eb6a64d55d25a71da176d91e9b81cf9655d55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://h7oswj.sa.com,http://h7oswj.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:36:35+00:00
run_20260406T182753Z,571aaf2f476b23a13094e27006e7f754e225ab7a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industriedecor.com,https://industriedecor.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-1,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""indusind.bank.in"", ""Critical Sector Entity Name"": ""IndusInd Bank"", ""DNS Records (if any)"": ""A:142.202.4.19;NS:ns63.domaincontrol.com.;NS:ns64.domaincontrol.com.;MX:10 industriedecor.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2015-01-08T19:07:48Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""142.202.4.19"", ""Hosting ISP"": ""REPRISE-HOSTING"", ""Identified Phishing/Suspected Domain Name"": ""https://industriedecor.com"", ""Name Servers"": ""NS63.DOMAINCONTROL.COM;NS64.DOMAINCONTROL.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""GoDaddy.com, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:44""}",2026-04-06T18:36:44+00:00
run_20260406T182753Z,ef1d2841f40b5f255d9c1bb9cd82c65127549f8e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://buildaion.site,https://buildaion.site,classify,lexical_without_direct_evidence,,,0,0,0,,classify-2,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""uidai.gov.in"", ""Critical Sector Entity Name"": ""Unique Identification Authority of India (UIDAI)\n"", ""DNS Records (if any)"": ""A:104.21.74.241;A:172.67.207.174;NS:fay.ns.cloudflare.com.;NS:rommy.ns.cloudflare.com.;MX:10 throxy.outboxment.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21 17:41:00+00:00"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""104.21.74.241"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://buildaion.site"", ""Name Servers"": ""fay.ns.cloudflare.com;rommy.ns.cloudflare.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Spaceship, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:06:45""}",2026-04-06T18:36:45+00:00
run_20260406T182753Z,963acd4612f669c7668c79fba712571ca1580698,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aionline.run,https://aionline.run,classify,lexical_without_direct_evidence,,,0,0,0,,classify-0,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:76.223.105.230;A:13.248.243.5;NS:ns01.domaincontrol.com.;NS:ns02.domaincontrol.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T23:00:08.215Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""13.248.243.5"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://aionline.run"", ""Name Servers"": ""ns01.domaincontrol.com;ns02.domaincontrol.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""GoDaddy.com, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""00:06:45""}",2026-04-06T18:36:45+00:00
run_20260406T182753Z,5aa15d22e58bce2073a68220c0a2e0ce05b6af5f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://idahi.com,https://idahi.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-3,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""uidai.gov.in"", ""Critical Sector Entity Name"": ""Unique Identification Authority of India (UIDAI)\n"", ""DNS Records (if any)"": ""A:104.21.43.174;A:172.67.182.141;NS:mack.ns.cloudflare.com.;NS:annabel.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-04T09:21:13Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""172.67.182.141"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://idahi.com"", ""Name Servers"": ""ANNABEL.NS.CLOUDFLARE.COM;MACK.NS.CLOUDFLARE.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameCheap, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:06:45""}",2026-04-06T18:36:45+00:00
run_20260406T182753Z,f658fc3cfcc9f1c0bdbafa2ca628e4c7e3b2358c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jini09.com,https://jini09.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-5,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""jio.com"", ""Critical Sector Entity Name"": ""Jio"", ""DNS Records (if any)"": ""A:198.49.23.144;A:198.49.23.145;A:198.185.159.144;A:198.185.159.145;NS:dns2.p05.nsone.net.;NS:dns3.p05.nsone.net.;NS:dns4.p05.nsone.net.;NS:ns01.squarespacedns.com.;NS:ns02.squarespacedns.com.;NS:ns03.squarespacedns.com.;NS:ns04.squarespacedns.com.;NS:dns1.p05.nsone.net."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2024-04-23T17:35:50Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""198.49.23.144"", ""Hosting ISP"": ""SQUARESPACE"", ""Identified Phishing/Suspected Domain Name"": ""https://jini09.com"", ""Name Servers"": ""DNS1.P05.NSONE.NET;DNS2.P05.NSONE.NET;DNS3.P05.NSONE.NET;DNS4.P05.NSONE.NET;NS01.SQUARESPACEDNS.COM;NS02.SQUARESPACEDNS.COM;NS03.SQUARESPACEDNS.COM;NS04.SQUARESPACEDNS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Squarespace Domains LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""00:06:47""}",2026-04-06T18:36:47+00:00
run_20260406T182753Z,151c5224269414ddd127ebe71531b1804eda22d0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indufroid.site,https://indufroid.site,classify,lexical_without_direct_evidence,,,0,0,0,,classify-4,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""indusind.bank.in"", ""Critical Sector Entity Name"": ""IndusInd Bank"", ""DNS Records (if any)"": ""A:147.79.69.163;A:91.108.106.240;NS:ns1.dns-parking.com.;NS:ns2.dns-parking.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21 10:50:19+00:00"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""FR"", ""Hosting IP"": ""147.79.69.163"", ""Hosting ISP"": ""Hostinger International Limited"", ""Identified Phishing/Suspected Domain Name"": ""https://indufroid.site"", ""Name Servers"": ""ns1.dns-parking.com;ns2.dns-parking.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""HOSTINGER operations, UAB"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:47""}",2026-04-06T18:36:47+00:00
run_20260406T182753Z,2bf66949fe252d924fb56496f71036fd9578c903,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://mydavid.cloud,https://mydavid.cloud,classify,lexical_without_direct_evidence,,,0,0,0,,classify-6,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""myvi.in"", ""Critical Sector Entity Name"": ""Vodafone Idea (VI)"", ""DNS Records (if any)"": ""A:76.13.50.38;NS:ns2.dns-parking.com.;NS:ns1.dns-parking.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T23:56:02.255Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""76.13.50.38"", ""Hosting ISP"": ""NA"", ""Identified Phishing/Suspected Domain Name"": ""https://mydavid.cloud"", ""Name Servers"": ""ns1.dns-parking.com;ns2.dns-parking.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""HOSTINGER operations, UAB"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""00:06:49""}",2026-04-06T18:36:49+00:00
run_20260406T182753Z,cc495c389690bfc8e3c27147a78bab25bd7a7368,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parkaa.lat,https://parkaa.lat,classify,lexical_without_direct_evidence,,,0,0,0,,classify-8,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""parivahan.gov.in"", ""Critical Sector Entity Name"": ""parivahan sewa"", ""DNS Records (if any)"": ""A:104.21.7.118;A:172.67.130.73;NS:harlee.ns.cloudflare.com.;NS:uriah.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T06:05:04.0Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""104.21.7.118"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://parkaa.lat"", ""Name Servers"": ""uriah.ns.cloudflare.com;harlee.ns.cloudflare.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameSilo, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:06:50""}",2026-04-06T18:36:50+00:00
run_20260406T182753Z,ee19ee3bfeb30c6bff72ea18cf378450e03d2bff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://carsonlin.dev,https://carsonlin.dev,classify,lexical_without_direct_evidence,,,0,0,0,,classify-7,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:76.76.21.21;NS:curitiba.ns.porkbun.com.;NS:fortaleza.ns.porkbun.com.;NS:maceio.ns.porkbun.com.;NS:salvador.ns.porkbun.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2025-02-21T03:18:45.398Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""76.76.21.21"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://carsonlin.dev"", ""Name Servers"": ""curitiba.ns.porkbun.com;fortaleza.ns.porkbun.com;maceio.ns.porkbun.com;salvador.ns.porkbun.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Porkbun LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""00:06:51""}",2026-04-06T18:36:51+00:00
run_20260406T182753Z,8daed663cc2803d068a133407ca19095b4751f64,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sjconline.pics,https://sjconline.pics,classify,lexical_without_direct_evidence,,,0,0,0,,classify-10,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:104.21.2.43;A:172.67.128.179;NS:keanu.ns.cloudflare.com.;NS:connie.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T14:22:50.0Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""104.21.2.43"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://sjconline.pics"", ""Name Servers"": ""connie.ns.cloudflare.com;keanu.ns.cloudflare.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Dynadot LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""00:06:52""}",2026-04-06T18:36:52+00:00
run_20260406T182753Z,fea569a6898388a0f497f8bb32b8233a17eb3ee5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://robix.by,https://robix.by,classify,not_registered_domain,,,0,0,0,,classify-14,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T18:36:53+00:00
