run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,e877e97f43f3a26dd9f0ecf1dc823fb789dcb8c0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bensidi.pro,https://bensidi.pro,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,f5d0b92d8fb0e183d77f44eed6fb5e36de358c90,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudeemusic.com,https://cloudeemusic.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,41faaff2f6f72c584a6a70caa578a4f2cc6aca98,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,moyvibe.ru,https://moyvibe.ru,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c6d0d4d3a37ab52973226015e69b119de965df67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-social-portal.xyz,https://online-social-portal.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8f61089cc310a50d88948b9b5fba93b387596f4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://swipecard.xyz,https://swipecard.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e7af88900d35775e6f667f196c7be58f4fff8440,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,orbiy.cyou,https://orbiy.cyou,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,1d62f203b7d72360d3f760ecd696d79d27540b02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indian-ai.com,https://indian-ai.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,614541c80f099f273d4a20d7752b04d43fffa8ec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-split-store.xyz,https://online-split-store.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9593579acad7cc87b3f2c93983a2ce0eb5421801,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axisshowmarkcorp.com,http://axisshowmarkcorp.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,d2d37538641a6e3456c840d5ea13a93d6761f9b1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvips.cloud,https://myvips.cloud,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9b8a35b4e16be223efdf6b4e99b3eb14968eba76,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecasino-champion.fun,https://onlinecasino-champion.fun,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,dacc1835a8db1b3233d50de1477441551814bacb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://demonewadn.sa.com,https://demonewadn.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,945ae82786b0df5243e930ca1409baf9f6e6e5b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aigizmos.tech,https://aigizmos.tech,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5ee187d3f09a832a23f3e764b7d633a4b4d7e688,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelyoapp.com,https://homelyoapp.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,de363720f1d3e5eef9b9c0678857bfa762c52d19,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canadabcmrif.ca,https://canadabcmrif.ca,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,2589dd2950b9267985dda7aca431f98f59639063,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://irpcbc.org,https://irpcbc.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,be64f1b402f264e31315beae34e970af97280575,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sincloud.dev,https://sincloud.dev,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,950e7f4a5f03d92a1245d2605ad1520416349d02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudagi.org,https://cloudagi.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,57d1e598a1b40e743a0559134c17b5a5b478ea9e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airelec.pl,https://airelec.pl,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8e09e744fbc067f56e360dbe9a40abdbe868defc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiaius.com,https://aiaius.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9b05294d95969278abef88767e44a2bc4d7a66e2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,astrielf.info,https://astrielf.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,57a06f9fe9dd979bb7205e366884d09e6716ca91,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ankaraseds.sa.com,https://ankaraseds.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,1438519721b5787e54bf274814abd46e6f0f0235,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,industrial-index.com,https://industrial-index.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,bb87571d69749644688e2dea2dd756f043800f4a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-park-sinatra.xyz,https://online-park-sinatra.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,fc268cfcfb374cfcb1b8a2b5b3bd0b5072da8d96,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://bankofsaturn.com,http://bankofsaturn.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c42056c288957bc8265308578aa0e4d63b5add5f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpan.club,https://cloudpan.club,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,332eb4e7b8f0b8fd3a1b2968afbeb0ed189896bc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://myvirtualmeeting.us,http://myvirtualmeeting.us,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,f7ac5071583fb535451cee9a44f6ba57d5f2799b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianhomeco.xyz,https://indianhomeco.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8c2c20acb6e36cd1f485de8c8efc75d5d19b051f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbridgetalents.com,https://cloudbridgetalents.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,2cc505e024429dfbf70cccafdc23f4736608108b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankofmama.com,https://bankofmama.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,2bc390c6bf9bc83953888f6542ab8b6fcfeac712,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbaseservice.com,https://cloudbaseservice.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,b68dff04fae6bbbcfa2d079fe9435f2988affb29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,55ace.org,https://55ace.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,86b5e76394b3e91797f483907352a34457a8ae46,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,atxwis.com,https://atxwis.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e1985e08f14edd7b80fc4848cac8b8bbd2562aaf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,alt-viber-payment.xyz,https://alt-viber-payment.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,51c3f5625de1ff9ae4c765366fa1a204c05a0253,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinematabaripera.com,https://onlinematabaripera.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a31c5d431ea3bb394c6e9696b553816710e59313,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axiais.mx,http://axiais.mx,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,485c09ddcc1ef3d355e63fdaeefb73f7c78b7141,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://getapayments.com,https://getapayments.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,f547acf7221863e672b61cbed308b6f9afa3d044,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://htvcloud.com,https://htvcloud.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a25756710ec23fc77fc4a7cfa35e5dc47cc7bc88,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://net.chat,https://net.chat,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a1e3b07caebdcbb7707d0c80cce39f4a332a30f5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canadapcb.ca,https://canadapcb.ca,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,af2bd9d4f2b1b1ced899accc76724cfdc9d2ef0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfiles.pro,https://cloudfiles.pro,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,61e01f45e6fa8e0eab528f71dcea5aff644883be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indian-consulting.lol,http://indian-consulting.lol,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,1538ddcb1fa00fe395215a0f6ffadc02673aaa20,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,abdldtwmoq.cc,https://abdldtwmoq.cc,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,b02a730d5a7c3791d78cb739f447af426d5f5a80,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinepedia.biz.id,https://onlinepedia.biz.id,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e17837cad46caa3d1af08ac8bbfc0d793ebbea21,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,iicloud.cloud,https://iicloud.cloud,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9154fe9b9bc50a02e47acadb8eb015c13a94ac1f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://irt.wtf,https://irt.wtf,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6702034ec7ddd6ee682bafb67d71670b799f69b3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinejsonviewer.in,https://onlinejsonviewer.in,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,255515581672e802977af24332772eb49b6a632f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axisss.online,http://axisss.online,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6e706e5b932cc02151b2660afe76bfd7220d36dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://helpbot.net.ru,https://helpbot.net.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3a8eee31b3101bffdb910649c5a69e319feb602e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudmoon.store,http://cloudmoon.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,64ddb556c55f3193cd42531080733cdb19bd594f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcoststack.com,https://cloudcoststack.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,ca40163e61de46863ec831ef220879f1caee2733,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://wit.sa.com,https://wit.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,0fe6d274f24fd88acd0e0475dfece6391b584ee5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://asolie.com,https://asolie.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,7e3e80eccc4c2b3b7cf4aebc19e6bbc3aa5ce847,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,icloudld.com,https://icloudld.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,0a5e31356bed4ff0767d73822b05d3e0064d0930,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bsiena.com,https://bsiena.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,86b126db300b852495947148912d496be37fc36e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpay.pro,https://cloudpay.pro,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6224a90a1d2b190f6ff7719abef5bf45fb7daa0f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineweg.xyz,https://onlineweg.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,13c46daea21a14513fbe51c83afd22891a34d9db,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://nhanceid.com,http://nhanceid.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,40384442702a0d08fa0c45666cc13f6ff9ede1ca,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,fintech.fit,https://fintech.fit,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5be5af2e2d5df82b1468543a20de8ae558a75884,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ragebait.cz,https://ragebait.cz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,f29c2a900b2d9f0f905845b3dd9e4caac4d9cfb3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvipss.skin,https://myvipss.skin,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5af239a4691f1ed435e8f012372c4c465b51fb94,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebiolaboratorio.com,https://rebiolaboratorio.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,ee29e92ca0158d1bddbcee5c966a803cd3e95df0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudconnectsia.com,http://cloudconnectsia.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5272dec2654806aeacc935c146f6d7e5c76a675b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://visstick.ai,https://visstick.ai,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,911ff9d2f08df3e3ea7749d869e26a5e0deca48e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvitaldirect.xyz,https://myvitaldirect.xyz,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,beb2914d6daf5c4c86c97bc395b5bdb46fddd24a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://collini.hu,https://collini.hu,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8761992fa2e6d3747a5b7fdeecf99dad2eea97b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://airindiaair.com,http://airindiaair.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,aca4b0dc9a30027caaf0ebef4c070c7b5b7fad6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbluearrowai.com,https://cloudbluearrowai.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,064b57e55de63f1e4c7649528326819bd77fb3af,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pniln.info,https://pniln.info,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5295662ede953c663cfed07feb985a898b3b37f9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://kifirst.ch,http://kifirst.ch,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,09dbc5fa2f836cff4b0610e4bfc5731a09d282dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,buildavia.net,https://buildavia.net,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8ad7a50af6f0505d6d8617adc84844104f0fc050,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelabhijinks.com,https://homelabhijinks.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6851c06ce51f96c77cab7b5639913d8a918427ed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homely-oman.com,https://homely-oman.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,f4284c4fd21cf468a065a8734cb6b6f2037e72c8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sbi.icu,https://sbi.icu,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e39518f3bfc85cf61500c63ae19bf6c999a27587,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudnativeinahurry.com,https://cloudnativeinahurry.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,56c30be39a39eae9be040ceaa9a5eb8644bef487,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudyshailesh.xyz,http://cloudyshailesh.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,cd0835d25d5151edf536fabfc1fb4e1b0c783b63,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloooud.ch,https://cloooud.ch,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,80ab7c677bd201ef8f6d2e4aab5bcbeffe9fbe34,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://arteluz.studio,https://arteluz.studio,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,09e94ce98cc07304725aa1395fc34eeba3390fd5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudydispatchllc.com,https://cloudydispatchllc.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6a4ebe08bc1b1bc344ba2620c9adef000ddeb719,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscashfinance.shop,https://axiscashfinance.shop,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,952eaed61cd99241c34d681dc876bad8c72f3541,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://autohealai.com,http://autohealai.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
