run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T163140Z,40f5a00fad670160103c2b96c98200a079bb42ec,urls.xlsx,bogitekniikka.fi,https://bogitekniikka.fi,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,20cad94df1bdb62c2ce7a406960462139969f22a,urls.xlsx,lucilalehmann.com,https://lucilalehmann.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,91ac004f7e52747c19f78c5d547dc6ef51314dbb,urls.xlsx,yataganharem5.click,https://yataganharem5.click,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f9db5a03f6f4ad95c90165b1df46cfb177d20642,urls.xlsx,jicm0yo.vip,https://jicm0yo.vip,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,8f92b72725fbd0779cda20aab4056607e5968a43,urls.xlsx,wintergroupsecurity.com,https://wintergroupsecurity.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a1e2b7436084b77377a69d9f8ca4bbb081935acc,urls.xlsx,mikogpt.ru,https://mikogpt.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5affcbd0d4d77ab0a78b171e00aab478be5f41de,urls.xlsx,exodusbrk.com,https://exodusbrk.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d8f637f6cd46536c61c263f693a6a7bb144cbf99,urls.xlsx,alyxara.com,https://alyxara.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d3347ff8caa2aebe8a5b74d39cef5946aca3f375,urls.xlsx,djgekcf.icu,https://djgekcf.icu,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,84126fb0d51b0e70cf1c00e3eb30357a7add63f0,urls.xlsx,dikagegrid.click,https://dikagegrid.click,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d19e851ee8f7d4ec4bbeac957181ec29eff62ce2,urls.xlsx,anxunh.top,https://anxunh.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3f7a5023045a5e6fc5affed82136b84ec2fca563,urls.xlsx,eatalymarket.shop,https://eatalymarket.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3ff4c41bccc499ebf56593a450ae827caa0111cb,urls.xlsx,americanexpress-reward00175.ink,https://americanexpress-reward00175.ink,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,787b49d57117f17daf49d8f2e66a1b9638923bc9,urls.xlsx,pack101.org,https://pack101.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,81e8fcf21ca5f56f446d90ffe0f17119c915f1e7,urls.xlsx,discretion.shop,https://discretion.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cca571d816bf0dc8d159824100ee2aea20b0156e,urls.xlsx,thirdshelterpress.com,https://thirdshelterpress.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,60045ed25a305f700079c440dd34449915914ebb,urls.xlsx,ank2014.biz,https://ank2014.biz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,b6c9d1805d951abf9810d062d7ae017ef5003470,urls.xlsx,hollandgroupandassociates.com,https://hollandgroupandassociates.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cbe61f33ec1ec4da7b0b2c8cb44e242592f4008f,urls.xlsx,thinkproguard.com,https://thinkproguard.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3077dbb9d57684f96225bd63c73cdf9acf561404,urls.xlsx,hysefo.com,https://hysefo.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d1c98aa1d3cb6a7efe6547c55bb8d2aa961b8414,urls.xlsx,8740i4ji8ki.shop,https://8740i4ji8ki.shop,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a78729fcd35b4592ac8a4416031717e13805875e,urls.xlsx,netsafe.ovh,https://netsafe.ovh,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,478f89fb8c682c079631ad555a027f38160f0fd0,urls.xlsx,optimacapitalvc.com,https://optimacapitalvc.com,hash,pending,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,47f056b5bbdcd3fd0806076517eba816d0412814,urls.xlsx,zrsanalyst.com,https://zrsanalyst.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e3d4b8736a15a379fa9709886b547bf7bc99a361,urls.xlsx,root-ro.info,https://root-ro.info,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e5e0722ca070ace8f153e67a34af2e41c56c8098,urls.xlsx,syxtherocrex.world,https://syxtherocrex.world,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,2e49724c0dd54554e25b51d8b753a5f83b201c5a,urls.xlsx,snowtime.shop,https://snowtime.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,dfea10692eafedbef28cace76c5b14747e1a5a11,urls.xlsx,allnaturalherbalmedicines.com,https://allnaturalherbalmedicines.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f435f5054df174adcbe6b5557f5ecba2a3ab6f34,urls.xlsx,e7v7c6y.com,https://e7v7c6y.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,9ca708e5b96863dde5af1caec0a4f196137d7dbe,urls.xlsx,beatyourbuddies.online,https://beatyourbuddies.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,04e61b6fcb0cb1c016f5b42c125bc8ae51f83078,urls.xlsx,ub-futas.hu,https://ub-futas.hu,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1455825b705b6ff82685e68c8b6c668026272a0c,urls.xlsx,aithink.world,https://aithink.world,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0742daf4b4d79ff8ec245d54ddcbe910e84796a7,urls.xlsx,swiftdrops.store,https://swiftdrops.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ee531da72922ac13510ad639af9debd412b0c129,urls.xlsx,charmenowho.shop,https://charmenowho.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,44a1fd4ac7d6cf761fa727d0594ee57d5f25bf94,urls.xlsx,tonerrefillstoreho.shop,https://tonerrefillstoreho.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,59fd50a0aa98c37d3d9f00ff2361bade1d1ef5ff,urls.xlsx,bexarcasino.space,https://bexarcasino.space,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5648e2245aca5a9cb2efba14d72fae1a5b0540e3,urls.xlsx,piezosistem.com,https://piezosistem.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0a4836ee294e4b42a49ce18d8274badbf6d34ef3,urls.xlsx,scarpe-it.ru,https://scarpe-it.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c65097f77733730f8cad8e144315170d151015d1,urls.xlsx,eeeey.cc,https://eeeey.cc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f58b7a2618cf815b3c1febb7708d978983ba5a57,urls.xlsx,learningonly.store,https://learningonly.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,06c1380903794a1be8d18cd0bcee6f316f2448db,urls.xlsx,tutera.ru,https://tutera.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,008ec246f2581f3ddcd0cdde530adeed55084042,urls.xlsx,shelbyserves.com,https://shelbyserves.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e021441d2ea16f27bbebc7ae42b7621749445a79,urls.xlsx,gothamfinn.co,https://gothamfinn.co,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d09645a9e1f0064b4af26f53026189320436e2ef,urls.xlsx,penn-hpp.com,https://penn-hpp.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,70bc83d87cead2fea173e6650e5c47f7797e8197,urls.xlsx,uk-travel.ru,https://uk-travel.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5465803940fe838324128a8c981ecc0ba9042a3b,urls.xlsx,slexironphdrexox.world,https://slexironphdrexox.world,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e593f3cccd53c5d0416b09170ccef4778b4c64a8,urls.xlsx,ivqojlz1513.top,https://ivqojlz1513.top,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,aa504b4fd06cc9bb304206dd9a1cc852963a53f2,urls.xlsx,vertexapexgroupoptimalprocess.blog,https://vertexapexgroupoptimalprocess.blog,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,04c588f214dfdcaeedd6dc4e8a045951bb16f414,urls.xlsx,navaitour.online,https://navaitour.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,6849e971a38afdc3f4e5673894ad810d4da22ae3,urls.xlsx,doggiemax.com,https://doggiemax.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,28d1d24f6d1ea3d5fd87011f85baad37bb227dcf,urls.xlsx,intelectusai.com,https://intelectusai.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,01924cebdcc00553bcd8155f4946083bf987faaa,urls.xlsx,perchproject.org,https://perchproject.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,9322b91f83265e2f72bbf6999ce6e47bb63e9427,urls.xlsx,5ggnp.buzz,https://5ggnp.buzz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,74d9646fd86f00c19216b7f07cb35cb691afc950,urls.xlsx,777gvipclub.com,https://777gvipclub.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e24191f096257b76fb99eb66a327a9a54353a100,urls.xlsx,thepatoolkit.com,https://thepatoolkit.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,442bbf1db7361addbe9f19638dd4260e6f592738,urls.xlsx,zentozavoveltopentolaxinilo.click,https://zentozavoveltopentolaxinilo.click,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,447b22a4e21d88fda440d0cd4a36c0a2ec1b2931,urls.xlsx,hixemuzydo.pro,https://hixemuzydo.pro,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,16f7f915fca03f7fa901915bf5c76c756c59ec8a,urls.xlsx,logrenuunics.com,https://logrenuunics.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e85c3df1805b4d72b7a45c6975f8bcb8f6d06ab4,urls.xlsx,aifinance.global,https://aifinance.global,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7462ea2bc7e793f46463285a10a95f270eb6369b,urls.xlsx,jskbalaghat.org,https://jskbalaghat.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,sbi.com-kyc.net/login,https://sbi.com-kyc.net/login,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,97c4767fc09c5151c38ec223099aec6d2916f561,urls.xlsx,onl1nesbi.sbi/login,https://onl1nesbi.sbi/login,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,onlinesbi.sbi.update-rewards.xyz,https://onlinesbi.sbi.update-rewards.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,sbi-secure-login.com,https://sbi-secure-login.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4c6746f0dda2b5bc91526d93f43c767d1f8e1e49,urls.xlsx,192.168.1,https://192.168.1,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e94826518b46a8d03f3e3c2a5527b697563a434f,urls.xlsx,reward-expiry.com,https://reward-expiry.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,sbi.co.in.login.banking-services.net/234/redirect,https://sbi.co.in.login.banking-services.net/234/redirect,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d0e2c06f03d199665e436819703888e3079e997e,urls.xlsx,verify-kyc.com,https://verify-kyc.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5c5ecebb344c8c5435599d2d5b26ed6103c06d64,urls.xlsx,icic-bank.com,https://icic-bank.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,icicibank.net/login,https://icicibank.net/login,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a08674b65b3a5d1628755e5c7b50f0f158f56724,urls.xlsx,secure-login.com,https://secure-login.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,2c1c166249201c77525bd0accc90df3fd6540020,urls.xlsx,bit.ly,https://bit.ly,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5db3403e50e7bb938e62f06f7958e5937bd63e29,urls.xlsx,accountauthenticate.com,https://accountauthenticate.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,icici-bank-support.in,https://icici-bank-support.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7d0142ceb76f1fc5ce357059486c09984e20beb6,urls.xlsx,cppcccare.com,https://cppcccare.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1aab514267c94e4e2e110086224e092838d2d95b,urls.xlsx,pnb-india.in,https://pnb-india.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,6d850ade9734c237cbb6502aa91b2d61de3a0bb8,urls.xlsx,pnblndia.in,https://pnblndia.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,deb6618a746445746b8c9f3785dc274202e96197,urls.xlsx,pnbindia-kyd.com,https://pnbindia-kyd.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,32c550caeaea96f744a3a85ba02c3ac1b74541e6,urls.xlsx,pnblndia-app.in,https://pnblndia-app.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c726c79109666d2c579c0853e1b5f7742af3ea4b,urls.xlsx,pnb-netbanking.net,https://pnb-netbanking.net,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4a283ba227cc0e8147a84188b9f01862aa98d7ab,urls.xlsx,pnblndia.bank.in,https://pnblndia.bank.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f747643bb4462e7b979bdac4247d3a8316bc438e,urls.xlsx,secure-kyc.com,https://secure-kyc.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4816df89c63b54eced900f452e6eb85e44ee9791,urls.xlsx,update-account.online,https://update-account.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,adfc02d0fb25aba8f8aa0362e562c71d5539fd05,urls.xlsx,pnbindia-services.com,https://pnbindia-services.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,6f62abe6cc693e4d3a917381418b9189dd74660e,urls.xlsx,verify-account.net,https://verify-account.net,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,89cc3b111b44eb0b9b33e0cb45725338f738bc72,urls.xlsx,dq67r.top,https://dq67r.top,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,annarbormarket.com,https://annarbormarket.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,manto90.store,https://manto90.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,chargemoment.com,https://chargemoment.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,allsetfacilitygroup.com,https://allsetfacilitygroup.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,fjudoeuskadi.eus,https://fjudoeuskadi.eus,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,786786786786.com,https://786786786786.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,nevermindmedia.ch,https://nevermindmedia.ch,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
