run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,stage1,1,stage1-8,2026-04-09T05:59:27+00:00,2026-04-09T05:59:32+00:00,4871,fetched,,,0,0,
run_20260408T183155Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,stage1,1,stage1-71,2026-04-09T05:59:27+00:00,2026-04-09T05:59:32+00:00,4615,fetched,,,0,0,
run_20260408T183155Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,https://abfquoelx.com,stage1,1,stage1-88,2026-04-09T05:59:26+00:00,2026-04-09T05:59:32+00:00,6185,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,stage1,1,stage1-26,2026-04-09T05:59:26+00:00,2026-04-09T05:59:32+00:00,5708,fetched,,,0,0,
run_20260408T183155Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,https://mis4624.cc,stage1,1,stage1-40,2026-04-09T05:59:29+00:00,2026-04-09T05:59:32+00:00,3572,fetched,,,0,0,
run_20260408T183155Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,stage1,1,stage1-57,2026-04-09T05:59:29+00:00,2026-04-09T05:59:32+00:00,3463,fetched,,,0,0,
run_20260408T183155Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,stage1,1,stage1-14,2026-04-09T05:59:28+00:00,2026-04-09T05:59:32+00:00,4169,fetched,,,0,0,
run_20260408T183155Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,stage1,1,stage1-72,2026-04-09T05:59:27+00:00,2026-04-09T05:59:32+00:00,4805,fetched,,,0,0,
run_20260408T183155Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,stage1,1,stage1-30,2026-04-09T05:59:29+00:00,2026-04-09T05:59:32+00:00,3389,fetched,,,0,0,
run_20260408T183155Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,stage1,1,stage1-92,2026-04-09T05:59:26+00:00,2026-04-09T05:59:32+00:00,6385,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,stage1,1,stage1-22,2026-04-09T05:59:28+00:00,2026-04-09T05:59:32+00:00,4067,fetched,,,0,0,
run_20260408T183155Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,stage1,1,stage1-25,2026-04-09T05:59:29+00:00,2026-04-09T05:59:32+00:00,3638,fetched,,,0,0,
run_20260408T183155Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,stage1,1,stage1-5,2026-04-09T05:59:29+00:00,2026-04-09T05:59:32+00:00,3455,fetched,,,0,0,
run_20260408T183155Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,stage1,1,stage1-39,2026-04-09T05:59:27+00:00,2026-04-09T05:59:32+00:00,5126,fetched,,,0,0,
run_20260408T183155Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,stage1,1,stage1-76,2026-04-09T05:59:29+00:00,2026-04-09T05:59:33+00:00,3925,fetched,,,0,0,
run_20260408T183155Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,https://f1blue.com,stage1,1,stage1-50,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6228,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,stage1,1,stage1-0,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6228,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,stage1,1,stage1-63,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6281,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,stage1,1,stage1-90,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6228,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,stage1,1,stage1-60,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6349,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,stage1,1,stage1-7,2026-04-09T05:59:27+00:00,2026-04-09T05:59:33+00:00,6126,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,stage1,1,stage1-93,2026-04-09T05:59:28+00:00,2026-04-09T05:59:34+00:00,5886,fetched,,,0,0,
run_20260408T183155Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,stage1,1,stage1-61,2026-04-09T05:59:28+00:00,2026-04-09T05:59:34+00:00,6243,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,stage1,1,stage1-48,2026-04-09T05:59:28+00:00,2026-04-09T05:59:34+00:00,6243,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,stage1,1,stage1-11,2026-04-09T05:59:28+00:00,2026-04-09T05:59:34+00:00,6434,fetched,,,0,0,
run_20260408T183155Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,stage1,1,stage1-12,2026-04-09T05:59:28+00:00,2026-04-09T05:59:34+00:00,6235,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,stage1,1,stage1-67,2026-04-09T05:59:29+00:00,2026-04-09T05:59:35+00:00,6205,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,stage1,1,stage1-6,2026-04-09T05:59:28+00:00,2026-04-09T05:59:35+00:00,6961,fetched,,,0,0,
run_20260408T183155Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,stage1,1,stage1-10,2026-04-09T05:59:29+00:00,2026-04-09T05:59:35+00:00,6763,fetched,,,0,0,
run_20260408T183155Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,classify,1,classify-0,2026-04-09T06:31:45+00:00,2026-04-09T06:31:52+00:00,6980,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d52d83dd64c7a840027cd5ddb48665690d5c2b33,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homestylenagavci.com,classify,1,classify-2,2026-04-09T06:31:45+00:00,2026-04-09T06:31:53+00:00,8373,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,ba291465c7557a9c094702e860a0fb9f29c6cc17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofaemrica.com,classify,1,classify-1,2026-04-09T06:31:45+00:00,2026-04-09T06:31:54+00:00,9012,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://uidaiaadhardownload.com,classify,1,classify-3,2026-04-09T06:31:45+00:00,2026-04-09T06:31:55+00:00,10272,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,classify,1,classify-5,2026-04-09T06:31:45+00:00,2026-04-09T06:31:58+00:00,13254,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,f42c3b6577207b86854e51e96f51bd1711a838db,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtelmetaverse.com,classify,1,classify-6,2026-04-09T06:31:45+00:00,2026-04-09T06:31:59+00:00,13714,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,6a1e78ca2185935b73ac8fc44e3c1f41faaa2d39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://etclij.com,classify,1,classify-7,2026-04-09T06:31:45+00:00,2026-04-09T06:31:59+00:00,13723,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,418534870a6e446f91581e9ca76b873bedf4106d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bujidaji.com,classify,1,classify-4,2026-04-09T06:31:45+00:00,2026-04-09T06:31:59+00:00,13732,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,86a09eee38b0cad5621251618191de3e511954e4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisairep.com,classify,1,classify-9,2026-04-09T06:31:45+00:00,2026-04-09T06:32:00+00:00,14878,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,56caf455178889793b7f52b27aea5e1c669ad965,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parilya.com,classify,1,classify-11,2026-04-09T06:31:45+00:00,2026-04-09T06:32:00+00:00,15379,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,a38f38350256caf2614507ca7dd6a38f3ee04cf0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canalcargo.net,classify,1,classify-8,2026-04-09T06:31:45+00:00,2026-04-09T06:32:01+00:00,15886,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,ec0a7a928ed6fa965f53180c713bb31c3585ce5d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon231.com,classify,1,classify-10,2026-04-09T06:31:45+00:00,2026-04-09T06:32:02+00:00,16650,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,c8020b36e39f7a1a75ccf09110f44ce8f545dac2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisoneunion.digital,classify,1,classify-12,2026-04-09T06:31:45+00:00,2026-04-09T06:32:02+00:00,16824,lexical_gate_plus_network_corroboration,,,0,0,
run_20260408T183155Z,ba5329fed5f7584c095c50e7dabdade6b6ef2cfa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kikatech.shop,classify,1,classify-14,2026-04-09T06:31:45+00:00,2026-04-09T06:32:03+00:00,17703,not_registered_domain,,,0,0,
run_20260408T183155Z,965fda90c6379187d0d6bcccaa7238e7f76a0cd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://ecieq.com,classify,1,classify-15,2026-04-09T06:31:45+00:00,2026-04-09T06:32:05+00:00,20582,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,95fd35ff05e7926cd57ba8804d30b244c9b1ab4b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://junior.tokyo,classify,1,classify-16,2026-04-09T06:31:45+00:00,2026-04-09T06:32:06+00:00,21339,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,1a8f183a9c35d52759702dd3d40a050f17e6f462,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtelthanks.tech,classify,1,classify-13,2026-04-09T06:31:45+00:00,2026-04-09T06:32:06+00:00,21344,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,e29569dccff54a4512168ca29c4d113957e98422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeplanswell.com,classify,1,classify-17,2026-04-09T06:31:45+00:00,2026-04-09T06:32:07+00:00,22253,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,5a1c9706d48088ff5e3bbbc74cebb4834d61fb23,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hotelmasony.com,classify,1,classify-19,2026-04-09T06:31:45+00:00,2026-04-09T06:32:10+00:00,25127,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,19c223a97f61e855c093825efaf6f1dcdaad3c45,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesonly.org,classify,1,classify-18,2026-04-09T06:31:45+00:00,2026-04-09T06:32:12+00:00,26657,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,c4372352412aac36ad637c317a73af71031ab5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiuoo.com,classify,1,classify-20,2026-04-09T06:31:45+00:00,2026-04-09T06:32:13+00:00,27663,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,35e51878a6cd8a8e8c06793368f378bd32504de9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandpublishing.com,classify,1,classify-21,2026-04-09T06:31:45+00:00,2026-04-09T06:32:14+00:00,29343,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pndbv.nl,classify,1,classify-29,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f8c6862c9186a6076cf021d07c001e2301245c46,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kingotech.xyz,classify,1,classify-25,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,33e256f0a05ebbb0317d8cad08ce8eb464d314f6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://poknbg.com,classify,1,classify-27,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,2dc12104953ee4896b621601536a230c4589ec07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wscaonline.org,classify,1,classify-31,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,9be7169af461e736abf1733e33049ef16127f074,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtransa.net,classify,1,classify-26,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,510c3a9f41262669e71191f0bfd888c7b761b5c0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ai-ifs.com,classify,1,classify-24,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,35cdb948bbc0b82c105b91568db6492e24fc4c57,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bakarada.rs,classify,1,classify-28,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f42ecf40245343d9b086c7f565f756f37b91067f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitravel.sbs,classify,1,classify-30,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,387ab0c8c6d16a178f30f7c129562b95d52f6c06,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandautotransport.com,classify,1,classify-23,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,d7594fb155620b177efdafb515102c186ef0d6aa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiotvapp.site,classify,1,classify-22,2026-04-09T06:32:15+00:00,2026-04-09T06:32:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,eb89c6cff005c4af9c7c6d9ffcd8da5af88da58a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://silbi.xyz,classify,1,classify-1,2026-04-09T06:31:54+00:00,2026-04-09T06:32:21+00:00,26947,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,7683c97ccd74ec35af88cdaf45058f311333c837,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airthecash.com,classify,1,classify-0,2026-04-09T06:32:22+00:00,2026-04-09T06:32:22+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,89d9a4bcfa438244e177d7645b53ae8f570dfab0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelitechainsaw.com,classify,1,classify-5,2026-04-09T06:31:58+00:00,2026-04-09T06:32:22+00:00,23756,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,8cd3ed07f0439fc222805b8e8b33e471b8a05523,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial-strength-adhesive-30.sbs,classify,1,classify-3,2026-04-09T06:31:55+00:00,2026-04-09T06:32:22+00:00,27119,lexical_gate_plus_network_corroboration,,,0,0,
run_20260408T183155Z,5b05671e074b3bbdc9e6a8b3d779402e51279790,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://inhab.com,classify,1,classify-6,2026-04-09T06:31:59+00:00,2026-04-09T06:32:23+00:00,23940,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,f7c487d9e8843d65d852660cb8191953ae60f7a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aix85.makeup,classify,1,classify-2,2026-04-09T06:32:23+00:00,2026-04-09T06:32:23+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,b3d868001c6aa0e54cee20e44d551f18abf382d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ptnbsa.com,classify,1,classify-7,2026-04-09T06:31:59+00:00,2026-04-09T06:32:23+00:00,24847,strict_lexical_plus_direct_evidence,,,0,0,
run_20260408T183155Z,677154f53c631e1fb3206509d28ef62422e57d67,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelas.com,classify,1,classify-9,2026-04-09T06:32:00+00:00,2026-04-09T06:32:24+00:00,24067,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,53a2247c42079407598359698c8a631876f3e744,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiodairy.com,classify,1,classify-11,2026-04-09T06:32:00+00:00,2026-04-09T06:32:24+00:00,23831,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,20de4cb0398b6ddfe7e6f767187514a7a235e086,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ky-sean.ec.cc,classify,1,classify-8,2026-04-09T06:32:01+00:00,2026-04-09T06:32:25+00:00,23767,not_registered_domain,,,0,0,
run_20260408T183155Z,318f29180161f93918e85911a2cd85d279f9eafe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovitalis.com,classify,1,classify-4,2026-04-09T06:31:59+00:00,2026-04-09T06:32:25+00:00,26154,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,b1cc2bcd0b837ce88b8b01fe998179202ca3d5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sobine.click,classify,1,classify-10,2026-04-09T06:32:02+00:00,2026-04-09T06:32:30+00:00,28325,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,7558fa134054f2e15f3075f567c17ff27b7a26d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrialdesignaward.com,classify,1,classify-12,2026-04-09T06:32:32+00:00,2026-04-09T06:32:32+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,4101cff474e2469fbb5e361b31bd3c8566a38772,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovenstudio.com,classify,1,classify-14,2026-04-09T06:32:33+00:00,2026-04-09T06:32:33+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,4f9e6ec93913a637a600c5d1677ed8838490f551,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://srubin.us,classify,1,classify-16,2026-04-09T06:32:06+00:00,2026-04-09T06:32:33+00:00,27111,not_registered_domain,,,0,0,
run_20260408T183155Z,fb2909f9a6ad248ec28f2789a53833c5d213628a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ecisexam.bond,classify,1,classify-17,2026-04-09T06:32:07+00:00,2026-04-09T06:32:35+00:00,27685,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,c343b134214086d32f8c68ed224a51bd40b8a39d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cisconline.org,classify,1,classify-15,2026-04-09T06:32:35+00:00,2026-04-09T06:32:35+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,6e6fe82503b947b26700a0ba92e25af2e81999a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://camisa10.site,classify,1,classify-13,2026-04-09T06:32:36+00:00,2026-04-09T06:32:36+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,d673b7a197ed038944a664cc768951914f3154f8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axissystem.co,classify,1,classify-18,2026-04-09T06:32:12+00:00,2026-04-09T06:32:39+00:00,27051,not_registered_domain,,,0,0,
run_20260408T183155Z,143a755c6176fc3e371477d5b525aae4bc63a99c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axis-trade-group.com,classify,1,classify-19,2026-04-09T06:32:40+00:00,2026-04-09T06:32:40+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,ab39c680b41ff1a97dcecb00b8535d8828362598,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aedm.net,classify,1,classify-20,2026-04-09T06:32:13+00:00,2026-04-09T06:32:40+00:00,27936,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,4d2b64f8866d6f424cc173a60d83b4b6117e48df,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rbitfh.com,classify,1,classify-21,2026-04-09T06:32:14+00:00,2026-04-09T06:32:42+00:00,28045,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d25f2e4a22785c7bb8c4be704b3fd597b31ce4d4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aismisr.net,classify,1,classify-29,2026-04-09T06:32:15+00:00,2026-04-09T06:32:43+00:00,28182,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,5ea1e976a356fd34f49964098df1eee30040afe6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeborne.co,classify,1,classify-31,2026-04-09T06:32:15+00:00,2026-04-09T06:32:43+00:00,28201,not_registered_domain,,,0,0,
run_20260408T183155Z,6d50c744a80c012be03e172850b747d22c441ad5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://hdfcblr.com,classify,1,classify-25,2026-04-09T06:32:15+00:00,2026-04-09T06:32:43+00:00,28275,strict_lexical_plus_direct_evidence,,,0,0,
run_20260408T183155Z,83edf17a3f817bb5601525cadc8a75b8b2386341,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sbtis.com,classify,1,classify-23,2026-04-09T06:32:15+00:00,2026-04-09T06:32:45+00:00,29742,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,5a9297920a4b04df37d1d19e7ec1506bad462a9b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiwo2.com,classify,1,classify-27,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,91f9800dea7ec09fc467733a353cb83d063333b3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimyss.com,classify,1,classify-28,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,701a250c4e4c5cf84d14e9e9fff38d8965984ca9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axislabs.tech,classify,1,classify-26,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,5b03149864e33194c8973e141988bc17f3a3ad85,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homepl.site,classify,1,classify-30,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,3da48f7d988d6d50cef0b591fb7326037bf8d4d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://intech.tech,classify,1,classify-24,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f9a6351b391dd3482f77b9a0f0ee402b3b118a65,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ai.city,classify,1,classify-22,2026-04-09T06:32:45+00:00,2026-04-09T06:32:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,dc6abfb0c572dea6c9fa5c11192a12e4c45dce40,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://campione.website,classify,1,classify-1,2026-04-09T06:32:51+00:00,2026-04-09T06:32:51+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,afe7ac36b831ab7883540481363d0bc4f0c48e95,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industar.xyz,classify,1,classify-5,2026-04-09T06:32:53+00:00,2026-04-09T06:32:53+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,fa29e8b4360bbd6b9b02a5cad2207c6a31c0b405,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://subing.store,classify,1,classify-3,2026-04-09T06:32:53+00:00,2026-04-09T06:32:53+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,34e1346b9e3b5e12f6453289959db53e079efcab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial.green,classify,1,classify-6,2026-04-09T06:32:53+00:00,2026-04-09T06:32:53+00:00,0,failed,TimeoutError,TimeoutError,0,0,
