run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260410T134544Z,5db3403e50e7bb938e62f06f7958e5937bd63e29,urls.xlsx,https://accountauthenticate.com,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:06+00:00,127956,failed,,,0,0,
run_20260410T134544Z,7d0142ceb76f1fc5ce357059486c09984e20beb6,urls.xlsx,https://cppcccare.com,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:06+00:00,128024,failed,,,0,0,
run_20260410T134544Z,32c550caeaea96f744a3a85ba02c3ac1b74541e6,urls.xlsx,https://pnblndia-app.in,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:07+00:00,128437,failed,,,0,0,
run_20260410T134544Z,4a283ba227cc0e8147a84188b9f01862aa98d7ab,urls.xlsx,https://pnblndia.bank.in,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:08+00:00,129400,failed,,,0,0,
run_20260410T134544Z,f747643bb4462e7b979bdac4247d3a8316bc438e,urls.xlsx,https://secure-kyc.com,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:08+00:00,129512,failed,,,0,0,
run_20260410T134544Z,4816df89c63b54eced900f452e6eb85e44ee9791,urls.xlsx,https://update-account.online,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:08+00:00,129711,failed,,,0,0,
run_20260410T134544Z,6f62abe6cc693e4d3a917381418b9189dd74660e,urls.xlsx,https://verify-account.net,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:09+00:00,130716,failed,,,0,0,
run_20260410T134544Z,89cc3b111b44eb0b9b33e0cb45725338f738bc72,urls.xlsx,https://dq67r.top,stage1,1,ray-stage1,2026-04-10T14:37:58+00:00,2026-04-10T14:40:11+00:00,132091,failed,,,0,0,
run_20260410T134544Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,https://annarbormarket.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,https://manto90.store,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,https://chargemoment.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,https://allsetfacilitygroup.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,https://fjudoeuskadi.eus,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,https://786786786786.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,https://nevermindmedia.ch,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,https://519zx.top,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,https://71042.vip,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,https://essentialcleaningservicesusa.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,https://soyprotagonistafinanciero.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,https://n6k6jqg8.top,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,https://rush-bodyplan.homes,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,https://fxsnowcool.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,https://94498.qpon,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,https://joel-angelina-wedding.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,https://ofertaa643842315.sbs,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,https://enerzyph.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,https://tayceculture.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,https://inesceramica.pt,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,https://digifant.network,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,https://ybiscom.fr,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,https://tredmind.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,https://brandmappr.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,https://vipslot.casino,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,https://carelessvibe.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,https://itplayegypt.win,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,https://mediavision.store,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,https://8eight.com.tw,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,https://ibramep.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,https://permabrows.us,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,https://laoshuanliagou.bond,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,https://traverseskier.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,https://twentysixer.ru,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,https://dynamicdigitalmastery.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,https://quadbottles.store,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,https://lfsidou.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,https://5500betsk.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,https://abfquoelx.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,https://roisgloballogam.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,https://cifibiu.pro,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,https://edugig.xyz,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,https://app-mkwangzhi.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,https://wantianzf.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,https://unqvrhr60.shop,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,https://shaart.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,https://preprod-ucimtbworldseries.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,https://inwestonauci.pl,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,https://hometownsewickley.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,https://anptght-jp.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,https://clayhole.click,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,https://f1blue.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,https://suesholidayhub.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,https://jiaotongzd.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,https://metaads.pro,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,https://my-auth23948.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,https://globalbookpublication.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,stage0,1,ray-stage0,2026-04-10T14:40:11+00:00,2026-04-10T14:40:11+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,https://annarbormarket.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:16+00:00,4986,failed,,,0,0,
run_20260410T134544Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,https://manto90.store,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:18+00:00,7637,failed,,,0,0,
run_20260410T134544Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,https://chargemoment.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:22+00:00,11920,failed,,,0,0,
run_20260410T134544Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,https://allsetfacilitygroup.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:25+00:00,14052,failed,,,0,0,
run_20260410T134544Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,https://fjudoeuskadi.eus,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:28+00:00,17767,failed,,,0,0,
run_20260410T134544Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,https://786786786786.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:28+00:00,17926,failed,,,0,0,
run_20260410T134544Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,https://nevermindmedia.ch,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:29+00:00,18931,failed,,,0,0,
run_20260410T134544Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,https://519zx.top,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:35+00:00,24466,failed,,,0,0,
run_20260410T134544Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,https://71042.vip,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:43+00:00,32550,failed,,,0,0,
run_20260410T134544Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,https://n6k6jqg8.top,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:44+00:00,33568,failed,,,0,0,
run_20260410T134544Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,https://essentialcleaningservicesusa.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:46+00:00,35719,failed,,,0,0,
run_20260410T134544Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,https://soyprotagonistafinanciero.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:47+00:00,36770,failed,,,0,0,
run_20260410T134544Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,https://rush-bodyplan.homes,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:49+00:00,38497,failed,,,0,0,
run_20260410T134544Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,https://fxsnowcool.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:52+00:00,41897,failed,,,0,0,
run_20260410T134544Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,https://94498.qpon,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:53+00:00,42312,failed,,,0,0,
run_20260410T134544Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,https://enerzyph.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:54+00:00,43217,failed,,,0,0,
run_20260410T134544Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,https://joel-angelina-wedding.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:55+00:00,44122,failed,,,0,0,
run_20260410T134544Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,https://ofertaa643842315.sbs,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:56+00:00,45137,failed,,,0,0,
run_20260410T134544Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,https://inesceramica.pt,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:40:57+00:00,46895,failed,,,0,0,
run_20260410T134544Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,https://tayceculture.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:00+00:00,49442,failed,,,0,0,
run_20260410T134544Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,https://ybiscom.fr,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:02+00:00,50995,failed,,,0,0,
run_20260410T134544Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,https://digifant.network,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:03+00:00,52012,failed,,,0,0,
run_20260410T134544Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,https://brandmappr.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:09+00:00,58050,failed,,,0,0,
run_20260410T134544Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,https://tredmind.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:10+00:00,59767,failed,,,0,0,
run_20260410T134544Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,https://carelessvibe.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:12+00:00,60998,failed,,,0,0,
run_20260410T134544Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,https://vipslot.casino,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:14+00:00,63287,failed,,,0,0,
run_20260410T134544Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,https://itplayegypt.win,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:15+00:00,64958,failed,,,0,0,
run_20260410T134544Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,https://mediavision.store,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:17+00:00,65969,failed,,,0,0,
run_20260410T134544Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,https://8eight.com.tw,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:18+00:00,67007,failed,,,0,0,
run_20260410T134544Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,https://permabrows.us,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:19+00:00,68013,failed,,,0,0,
run_20260410T134544Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,https://ibramep.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:25+00:00,74033,failed,,,0,0,
run_20260410T134544Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,https://laoshuanliagou.bond,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:26+00:00,75860,failed,,,0,0,
run_20260410T134544Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,https://traverseskier.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:29+00:00,78101,failed,,,0,0,
run_20260410T134544Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,https://twentysixer.ru,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:35+00:00,84132,failed,,,0,0,
run_20260410T134544Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,https://dynamicdigitalmastery.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:35+00:00,84635,failed,,,0,0,
run_20260410T134544Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,https://quadbottles.store,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:36+00:00,85641,failed,,,0,0,
run_20260410T134544Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,https://lfsidou.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:41+00:00,90556,failed,,,0,0,
run_20260410T134544Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,https://5500betsk.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:43+00:00,92271,failed,,,0,0,
run_20260410T134544Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,https://roisgloballogam.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:50+00:00,99634,failed,,,0,0,
run_20260410T134544Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,https://cifibiu.pro,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:51+00:00,100288,failed,,,0,0,
run_20260410T134544Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,https://abfquoelx.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:51+00:00,100521,failed,,,0,0,
run_20260410T134544Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:52+00:00,101442,failed,,,0,0,
