run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260411T085310Z,dea92c4d2d9387a493f59020d6ce5c02526b8ee7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://apowerindia.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:27+00:00,25826,failed,,,0,0,
run_20260411T085310Z,271ec54c6b72dcb4ae0d34bd98200dbed395d259,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reyit.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:28+00:00,26836,failed,,,0,0,
run_20260411T085310Z,22644ab85bc4a5267b54251ceb1f0c7c80e25cca,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnomix.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:28+00:00,26833,failed,,,0,0,
run_20260411T085310Z,e04622aba734898306fb157f1b20e3576f3889dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iamrindia.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:29+00:00,27843,failed,,,0,0,
run_20260411T085310Z,8e319e932f32f1200658cd370e6b518ab96ed1d9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aimlindia.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:31+00:00,29855,failed,,,0,0,
run_20260411T085310Z,80aec2d5406a554ca718a0a9270ca21ed8b027b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudscrambler.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:36+00:00,34930,failed,,,0,0,
run_20260411T085310Z,f5fd0bdfde1ef41566392893be4ead40ccc8b11f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://lloud.blog,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:37+00:00,35943,failed,,,0,0,
run_20260411T085310Z,f32ff7efab77cbbd8aaf9761398088b4575fb6cb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianalifecoach.com,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:39+00:00,37959,failed,,,0,0,
run_20260411T085310Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,hash,1,ray-hash-admit,2026-04-11T19:22:43+00:00,2026-04-11T19:22:43+00:00,0,admitted,,,0,0,
run_20260411T085310Z,5defd60ca42cdad9834ba1aa50b44efc221b2737,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://isgroup.space,stage1,1,ray-stage1,2026-04-11T19:22:01+00:00,2026-04-11T19:22:45+00:00,44013,failed,,,0,0,
run_20260411T085310Z,f42c3b6577207b86854e51e96f51bd1711a838db,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtelmetaverse.com,hash,1,ray-hash-admit,2026-04-11T19:22:45+00:00,2026-04-11T19:22:45+00:00,0,admitted,,,0,0,
run_20260411T085310Z,870fecf4ed3af21cce9ea89be953ec9e614e67e4,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.info,hash,1,ray-hash-admit,2026-04-11T19:22:46+00:00,2026-04-11T19:22:46+00:00,0,admitted,,,0,0,
run_20260411T085310Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-11T19:22:50+00:00,2026-04-11T19:22:50+00:00,0,admitted,,,0,0,
run_20260411T085310Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-11T19:22:53+00:00,2026-04-11T19:22:53+00:00,0,admitted,,,0,0,
run_20260411T085310Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,hash,1,ray-hash-admit,2026-04-11T19:22:56+00:00,2026-04-11T19:22:56+00:00,0,admitted,,,0,0,
run_20260411T085310Z,ba2aada44fa4529b3aa4632b2a8fae0314e6d4b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axispaving.com,hash,1,ray-hash-admit,2026-04-11T19:23:00+00:00,2026-04-11T19:23:00+00:00,0,admitted,,,0,0,
run_20260411T085310Z,2e84c7475440ccc250fe95288005e7a41fce5662,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://buildaion.site,hash,1,ray-hash-admit,2026-04-11T19:23:03+00:00,2026-04-11T19:23:03+00:00,0,admitted,,,0,0,
run_20260411T085310Z,35639e33c946e754cb5bbbd9f3291f29cd49a373,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aisimps.com,hash,1,ray-hash-admit,2026-04-11T19:23:11+00:00,2026-04-11T19:23:11+00:00,0,admitted,,,0,0,
run_20260411T085310Z,a238e4070e8d64f727e7f04dab51e3bf9867fe05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airwaterclub.com,hash,1,ray-hash-admit,2026-04-11T19:23:13+00:00,2026-04-11T19:23:13+00:00,0,admitted,,,0,0,
run_20260411T085310Z,2f546ec4255c3688ec972420a2d2096f678dae03,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://air-teo.com,hash,1,ray-hash-admit,2026-04-11T19:23:15+00:00,2026-04-11T19:23:15+00:00,0,admitted,,,0,0,
run_20260411T085310Z,fb250966f7c97318a1f1d91a3ef84c24eb987b07,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homegrowncigars.com,hash,1,ray-hash-admit,2026-04-11T19:23:20+00:00,2026-04-11T19:23:20+00:00,0,admitted,,,0,0,
run_20260411T085310Z,6b92288aaa9a3a352490275c7ebdbab1c0322e3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinesend.com,hash,1,ray-hash-admit,2026-04-11T19:23:25+00:00,2026-04-11T19:23:25+00:00,0,admitted,,,0,0,
run_20260411T085310Z,965907549fc78a3f792a5b04448ee9810ee864ef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indorsing.com,hash,1,ray-hash-admit,2026-04-11T19:23:27+00:00,2026-04-11T19:23:27+00:00,0,admitted,,,0,0,
run_20260411T085310Z,5752a18f0e139a3c5c9071e7f156b9e322ad76e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aionline.run,hash,1,ray-hash-admit,2026-04-11T19:23:31+00:00,2026-04-11T19:23:31+00:00,0,admitted,,,0,0,
run_20260411T085310Z,85e68cb489451c5741a14103bee7fa7c51ce094f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloanstroy.com,hash,1,ray-hash-admit,2026-04-11T19:23:32+00:00,2026-04-11T19:23:32+00:00,0,admitted,,,0,0,
run_20260411T085310Z,512da18b9dccaca4e0d61ba0a4f5ae2591e58d29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cannatanks.com,hash,1,ray-hash-admit,2026-04-11T19:23:34+00:00,2026-04-11T19:23:34+00:00,0,admitted,,,0,0,
run_20260411T085310Z,64a7a8b3d1325e92907fa6588514989f192c53c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industriedecor.com,hash,1,ray-hash-admit,2026-04-11T19:23:36+00:00,2026-04-11T19:23:36+00:00,0,admitted,,,0,0,
