run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T193755Z,314f99e028a25f4dcf69f7ab75ab8109b9dd8697,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,netxpend.net,https://netxpend.net,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ecabd987af527d423b9bcd5d9d8516327cf12af2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nhacai88.online,https://nhacai88.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fd641efd2814cd17803e5f29b36b4b4e794945c3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nhanlike.pro,https://nhanlike.pro,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,33204e617c2fcecba1e85466f8a74108a825d27c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nhaven.store,https://nhaven.store,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,308d0877b830fcc87a9bf2deafd855398bdb3a5e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nihaix.makeup,https://nihaix.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,028d284287acbb27d3c85f6367864b7f4b4ecae4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nrc.lol,https://nrc.lol,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f1b486d3c37c6910133c604925bbe7749ee0c007,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nrstack.com,https://nrstack.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0b13d0152965993061a06a4359c6de63823f2c08,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nrstack.online,https://nrstack.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0ff128221ec90de593f54055c926a7e227b52d5c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nrsu.pro,https://nrsu.pro,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3bfe203fa451cf704f4a89c15eff771eda199858,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nsha.info,https://nsha.info,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,963ff811bb4ea0e4614128b62917f150bf6de49d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nswc.fit,https://nswc.fit,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,74e9c1ed3e8fb77d070af4450b8b48c37aebda07,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,nuyhad.sbs,https://nuyhad.sbs,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1150db45bd2b54bd2520f4b73b8ecdefc089c61c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-casino-7sultans.com,https://online-casino-7sultans.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e8f65db967bfe775b97a918ba0b36fa3ecbd2679,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-fizetes.com,https://online-fizetes.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3ded7e476dd9102769e323b99ca224a05611b0be,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-melbet.cfd,https://online-melbet.cfd,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,83bc5b2bbb7f418db78ad2d98a5871964cd90ed5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-melbet.click,https://online-melbet.click,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fb2d9cf8fd97899b0ad02c0879ae56424b09a01f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.cyou,https://online-melbet.cyou,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,522d5b0c074f67baf748cf9fa91de4357e1fd267,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.sbs,https://online-melbet.sbs,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f00bbb2ce4c473753e2991969aa1d264dd0a5ce0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.xyz,https://online-melbet.xyz,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4f3b8dd0545e12d72a912fe3d64d36cc11514f3b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-pin-up.site,https://online-pin-up.site,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1a7943810e16150de622898f79f7a82e1c792583,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-sofi.icu,https://online-sofi.icu,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,dee6fafac64857f904ecb6ba3af363a702408027,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-sponsor-bilgi-tr.com,https://online-sponsor-bilgi-tr.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c07d219324c624c483599d8ad2047be3ca7d81fb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,online-vinetat.digital,https://online-vinetat.digital,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8b2b00c8e7cbb9f61c65a5aa1a0b55736c7421c5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineapks.pk,https://onlineapks.pk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a75e77c72c1119da3d9007b874670be5ebe2d894,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinebiztonsag.online,https://onlinebiztonsag.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e2721445d67124fc80054feb412f2e663ea00fbf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineblogs.info,https://onlineblogs.info,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e54fabec4b6d5194af4543da6c59648c33c58e09,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecasino0011.com,https://onlinecasino0011.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b7d2197ea47d47dca451ee13c9bb94a1e2ad8780,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecasinoph.net,https://onlinecasinoph.net,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5ffa2d981d5bd1eda07063553c67f463cc513a80,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecasinosuk.io,https://onlinecasinosuk.io,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c3c40b2e0d0827cc4f1ae8334cf3fe01f53e65a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecrfship.cfd,https://onlinecrfship.cfd,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ecfc28599e0372772fa149cf9c42781b5ac93897,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecrfshipmrkt.cfd,https://onlinecrfshipmrkt.cfd,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5b26d5c30ee2bafd4fb8ed945726f3496adddadd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecrusader.com,https://onlinecrusader.com,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bf4478d383bba735d02f882f1dbf0c69c5eefb34,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecrusader.link,https://onlinecrusader.link,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,45b8ad99e7efc7244dddbece5306aee564da1e32,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecsalas.online,https://onlinecsalas.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7ccb1023595867922be9f8a2918c583d21e1c382,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinecurling.com,https://onlinecurling.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8c8910f5510795e90658fa022a5ee407191812d9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinedaniel.blog,https://onlinedaniel.blog,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c8ffb96902ed96ad761fca723cb80313d9c6d982,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinediskret.org,https://onlinediskret.org,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f4121340af946c8bb2cb36e640e77658a107764c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinefinancer.com,https://onlinefinancer.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f24836811761ee4d943090b8e15a906cc5999e9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinegabru.com,https://onlinegabru.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5c3e5aae066475f3b69b43ae1e5a47c5846ceca5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinehisab.com,https://onlinehisab.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ccd99dcb438cd66b67f0e3bf4029a015f7b58a8a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinelove.net,https://onlinelove.net,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,badbb496d5a31b79421596875b97317990e604e1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinenewspaperbd24.com,https://onlinenewspaperbd24.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e92896c6e977e8431d2fd050d6378f9520d2222f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineresale.in,https://onlineresale.in,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1ca7935dae8d6fa2a3cbfd16f119ce6a254e6d87,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineresell.in,https://onlineresell.in,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f467beb8cdfb1726f3b82a64427d6f583ee1ed4e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinesaatern.store,https://onlinesaatern.store,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c8d500c4f5fd308af9b93cfb0f3928e40bfbca64,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinesahabet-casino.top,https://onlinesahabet-casino.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,dd9fe3e813c9b522389209f0384cd9611c57e87e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineschool.kg,https://onlineschool.kg,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bd7cb19a73f15ce293eb025e99b2aa20de84dccb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineserverr2.top,https://onlineserverr2.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e8207a16107b960cd1b0d8ae0af36e7c68cc7eff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineserverr3.top,https://onlineserverr3.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0c3d2e82bb3737bca3652d6359952b263018cff0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineserverr4.top,https://onlineserverr4.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,991acf7ad140498ad2e3c54df03af5ca0fb6f9db,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineshop.group,https://onlineshop.group,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,deaf2c338f74f2861fbff4a32decefe7238ca220,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineshop24h.com,https://onlineshop24h.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,aaf74c669d8f5003a7e3625148e4ea579208bd31,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineslots777.online,https://onlineslots777.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b6d96c5a93bdc2e8d0623238fe8c4fb8641bb63e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinestore.click,https://onlinestore.click,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6326696a43470684c633b9df4201910aa574157c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinestore.ink,https://onlinestore.ink,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ba9c5f0bfecd242aa32c197bf494e42e35fefea7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinestore.solar,https://onlinestore.solar,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ddedd6662c68ebd6abb6674ecb26697b7a198604,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlinestreamtv.com,https://onlinestreamtv.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,66717206ec85e53ac0f916ac7cf8783ebab11e7e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlineubi.com,https://onlineubi.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,659e78408a723c5ee5d0ea470970020c70f86782,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,onlnecrfship.cfd,https://onlnecrfship.cfd,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,612c018edbac842999856bc32629be8bd11859e3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,panbb.top,https://panbb.top,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,057dab214e589f928f77c8001ce78210be21cad5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,panbe.shop,https://panbe.shop,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0b3a17434bb74aa0dd1ff62b4a5e4974a1517baa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,parash.org,https://parash.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ef96da8e24cf2028c57914f6196a7893140326a5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pardia.io,https://pardia.io,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4334bffaccedaeabb5ea9b1627cec12e407d010b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pardisanwash.com,https://pardisanwash.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,165920961d9676bfe24bb5fa88e630ccbc04bdb6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pariah.chat,https://pariah.chat,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,aaf0a1484ac20b0b5450238ce7662d9850a8fd82,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,parianlabel.com,https://parianlabel.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3820d5c08acfd198473c58ed6afabf3f2161a958,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://parkia.app,https://parkia.app,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c3a661668787b6cc24e708fef6c4491203c87ff6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,parthan.in,https://parthan.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6888bf8eb6d30f1e3578c7f5a8f34ba8fff95e76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,parvareshyar.com,https://parvareshyar.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c9f217ec41523f0987f59e0998c048e347a07d22,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,payfintech.com.br,https://payfintech.com.br,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e1b9e4ab8077c0907979856f3fe0a0feea6b2afa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,penbm4.makeup,https://penbm4.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bb233be58dc71e6c37a082352757d74cb8165bd2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pfcloud.gmbh,https://pfcloud.gmbh,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,91866b4c45ec071744b4047c327238ba043b6ca7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pnbpunx.ch,https://pnbpunx.ch,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,81e9e5d8774a8d47f28185798e6eb01cd93ee642,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pninc.ca,https://pninc.ca,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,dfabd9cf10364ef361b34cc1053d2f47f1da662f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pnkab8.shop,https://pnkab8.shop,classify,not_registered_domain,,,0,0,0,,classify-5,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:41+00:00
run_20260406T193755Z,6beb3492e940acd92af11a3e6b74c7578947eab3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pnlbot.com.br,https://pnlbot.com.br,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a540e1ae8e6dc9346feb997934fc2103a2605d28,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pnrnt.com,https://pnrnt.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5f3f384e9bd40c69d1def47d57fb03eb0cf8c149,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pnsnb0.makeup,https://pnsnb0.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,890950311cc34354ff8e08d5eb6fd36cca69573c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,pome.sa.com,https://pome.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,938aae9d680a336e80e005acbf5ad122db2720dd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,priyaindia.site,https://priyaindia.site,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c80cb80194ced6598d5a5e251339565011795f63,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ptntbq.makeup,https://ptntbq.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a06cc8bda7f7e4fb6cd97d7a297e28ad27e5397a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,puunbx.asia,https://puunbx.asia,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
