run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260424T151533Z,e656f9b961cf1391122d553d09431903aa216a83,05-04-2026_input.csv,smbify.com,https://smbify.com,dns_gate,accepted,,,0,0,0,,dns-gate,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:15+00:00
run_20260424T151533Z,a6a4f42e826a14445d4fa4cf2f10fd619562964a,05-04-2026_input.csv,so-seminarorganisation.com,https://so-seminarorganisation.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,80f80c162d24fbdb6959e03261e5587cfa52145f,05-04-2026_input.csv,sparrowadvisors.com,https://sparrowadvisors.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,45ac9b238013ad548927404a10a4a89a0a66ae59,05-04-2026_input.csv,sparrowandgracedesigns.com,https://sparrowandgracedesigns.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,5ced1f8f8a8b2ff2787823c8374118df27acfe85,05-04-2026_input.csv,sparrowengine.com,https://sparrowengine.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,e6f0b6e5d71a8690264c24dbf174224726b8f71e,05-04-2026_input.csv,sparrowrg.com,https://sparrowrg.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,1e01f5508e0fb63d9bb0e80792c0990c2d3a6aa8,05-04-2026_input.csv,sparrowsnesttattoo.art,https://sparrowsnesttattoo.art,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,d292de67b345b10c7c91fa1926bcceb0ef16aac8,05-04-2026_input.csv,sparrowverse.com,https://sparrowverse.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,c547cbddb5e53d015b2160ef41d2e035bab3aa86,05-04-2026_input.csv,https://spbivf.com,https://spbivf.com,hash,admitted,dns_gate_no_answer,no A/AAAA answers for spbivf.com,0,0,0,,dns-gate,,,0,lexical_hit,pending,pending,admitted,pending,holdout_ready,,dns_not_mapped_to_ip,0,,2026-04-25T05:11:28+00:00
run_20260424T151533Z,8b4567473dd823005dabe19372eab0fe2ec0bdc1,05-04-2026_input.csv,sptnkfintech.com,https://sptnkfintech.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,e27e12f3a77a62863aac8719fe88e73581e4dc8b,05-04-2026_input.csv,sptnkfintech.online,https://sptnkfintech.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,7869b928f3d5095fc6323e15724dae6b5196ce52,05-04-2026_input.csv,stplodisha.com,https://stplodisha.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,e699b7d3947f151cbf14375d31a2a3efe16cd2ba,05-04-2026_input.csv,tamilnaduengineering.com,https://tamilnaduengineering.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,60b3cd62b74312790ef6b3a57e95c9b5e7585fc5,05-04-2026_input.csv,temiz-corebit.com,https://temiz-corebit.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,94dd440ba298f4b0dca657f0f837ec9c1b1ba273,05-04-2026_input.csv,tensparrow.info,https://tensparrow.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,b93aee2697599d0594c1013c24ccfb8f7027f0db,05-04-2026_input.csv,https://the-cats-app.top,https://the-cats-app.top,hash,admitted,dns_gate_no_answer,no A/AAAA answers for the-cats-app.top,0,0,0,,dns-gate,,,0,lexical_hit,pending,pending,admitted,pending,holdout_ready,,dns_not_mapped_to_ip,0,,2026-04-25T05:11:28+00:00
run_20260424T151533Z,0529c8dea36870914b2f7ec6bb39ea89eeea3c07,05-04-2026_input.csv,uhdfcu.com,https://uhdfcu.com,dns_gate,accepted,,,0,0,0,,dns-gate,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:15+00:00
run_20260424T151533Z,f69342a6e8a67fbca5cc40a45e166f548f64a743,05-04-2026_input.csv,unnataodisha.org,https://unnataodisha.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,5ac56bb7b0263e65c38be0d69246991f6db5ecb0,05-04-2026_input.csv,vahanparivahan.org,https://vahanparivahan.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,64622d6657d09e5e1976bf4226df4377ebfc0be7,05-04-2026_input.csv,vahva-corebit.com,https://vahva-corebit.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,8805fe08e0d77bea2276cc73223fbfd8361b895d,05-04-2026_input.csv,ventocorebit-ia.com,https://ventocorebit-ia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,7872560c1a3d710967fb34794ed1cd93ded0db54,05-04-2026_input.csv,vishnutemplesofkarnataka.info,https://vishnutemplesofkarnataka.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,2cfafb6ac30690ec9cd8b6dec95f80204e409e4a,05-04-2026_input.csv,vodafonecustomercare.com,https://vodafonecustomercare.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,bce735225df444d74db56b89104b1bd0640ade6c,05-04-2026_input.csv,westbengalepuja.online,https://westbengalepuja.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,55c9519574d894211057551917c5dd313e3cc844,05-04-2026_input.csv,westrise-corebit.com,https://westrise-corebit.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,55af6b7934e804303bb0fffb8a4ec01c2db0f055,05-04-2026_input.csv,whitesparrow.us,https://whitesparrow.us,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,6fde1142ed67ced4de5f1231d059c2cb8476dfb5,05-04-2026_input.csv,wide-idea.org,https://wide-idea.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,fa4c07590002d3d2c5041fe3d433748eca87a561,05-04-2026_input.csv,woolandsparrow.com,https://woolandsparrow.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
run_20260424T151533Z,b7111cd1953e8171c5c47bd876417fb594844a1d,05-04-2026_input.csv,xiaocl.com,https://xiaocl.com,dns_gate,accepted,,,0,0,0,,dns-gate,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:15+00:00
run_20260424T151533Z,a6d8f5f116d704e8584e807a41a7c028bb1f47b0,05-04-2026_input.csv,zano-corebit.com,https://zano-corebit.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-25T05:10:11+00:00
