run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T183155Z,fe9f4115edad38c39f878bf7893777539e434bc0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudivo.info,https://cloudivo.info,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-51,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,9145dda2587cf0ab2441b977a2fef340ba95c9e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloooud.org,https://cloooud.org,stage1,fetched,,,0,0,0,,stage1-90,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,931349899a71b875e0fb1dd01bcd17a58d815592,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://hhcloud.co.uk,https://hhcloud.co.uk,stage1,fetched,,,0,0,0,,stage1-66,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,d5cf90d7253807bacce02ad4ba430fc19250cc41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inometra.com,https://inometra.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-20,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,90cc3a40d51a645c2fa2ed642cb9ba52ea9e3e50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudwithhari.com,https://cloudwithhari.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-57,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,f529381edbc8cf57e996349181917356f69f05d9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,tecloud.info,https://tecloud.info,stage1,fetched,,,0,0,0,,stage1-37,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,9b41476a20fa54d5d1a0a552d3155eadfd0cbf96,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indianhomeco.com,http://indianhomeco.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-85,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,81ea3df0860e4fcd8aacab13b0aaa7fb4dc58d7d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud3llc.com,https://cloud3llc.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-46,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,b0a1947c411a5ecd9b454985cc0982fd44795080,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indieanime.jp,https://indieanime.jp,stage1,fetched,,,0,0,0,,stage1-30,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,073a7e3a18d239a24abaca9bfe34f1e80117f08e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsyno.com,https://cloudsyno.com,stage1,fetched,,,0,0,0,,stage1-79,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,16ff18c29c7e634ba781fe581774f097e2772994,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudrannetworks.com,https://cloudrannetworks.com,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-54,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,eddba27b3289b03674ff06b52ca4696364b390f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudwright.dev,https://cloudwright.dev,stage1,fetched,,,0,0,0,,stage1-17,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,6c133e73239d5100d5d568e2fc4a712f759e770c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiageo.com,https://indiageo.com,stage1,head_only,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-91,,,0,pending,head_only,pending,pending,pending,filtered_lexical_miss,,final_domain_changed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,08f4f2e81c4052db4a1611f911c0f6c1f507e9bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,fyxcloud.ai,https://fyxcloud.ai,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-90,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,a38caf344399b7ca290646716e944d241d55bbc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bokeh69.sa.com,https://bokeh69.sa.com,stage1,fetched,,,0,0,0,,stage1-18,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,cb6aaf13452afbcda2594e48d5eb9c721fb4c442,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudscalehub.online,https://cloudscalehub.online,stage1,fetched,,,0,0,0,,stage1-6,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,d0c2b274e18187816bbf7d9b2115cbf37e3e6687,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,gjasga.sa.com,https://gjasga.sa.com,stage1,fetched,,,0,0,0,,stage1-40,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|final_domain_changed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,bce3be837cb5981126e1b8f92743bbe79ee72e17,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloutstudios.org,https://cloutstudios.org,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-57,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,6fb5d041ded477d85a8e2966dccc991f9606a4f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudclaw.com.br,http://cloudclaw.com.br,stage1,fetched,,,0,0,0,,stage1-47,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:03+00:00
run_20260408T183155Z,31ed3ebc48ad48491963651250f4cb672202092b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianacademy.science,https://indianacademy.science,stage1,fetched,,,0,0,0,,stage1-27,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,6b5e12ec1f6679fe3a2c0ee9e1a2a4134cbfa4d8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudeemusic.online,https://cloudeemusic.online,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-33,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,27622eb11c9d0ec3a267d5038c52520523aa1b17,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,refit.codes,https://refit.codes,stage1,fetched,,,0,0,0,,stage1-26,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,iframe_present,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,1799f0ce3452ffe90bd56efc4644f9edaa02d9e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ircnet.ninja,https://ircnet.ninja,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-75,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,c2b8ce6bd9a3004a886ccc09b004a96bfcedad92,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsinquries.online,https://cloudsinquries.online,stage1,fetched,,,0,0,0,,stage1-89,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,49914148a4ea65c08cef617d820bb9d6796ad275,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbing.icu,https://cloudbing.icu,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-73,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,a2afe7ef99e7d52fb3d2fd730988793acf2bbeb7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,monster.sa.com,https://monster.sa.com,stage1,fetched,,,0,0,0,,stage1-93,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|final_domain_changed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,c493d9825c99eed3f58b31710c53b1ca5158e850,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudvapes.store,https://cloudvapes.store,stage1,fetched,,,0,0,0,,stage1-22,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider|meta_refresh,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,35993edcfdeac08047a76d45a0bf5960bdbc48d2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebooth.rest,https://rebooth.rest,stage1,fetched,,,0,0,0,,stage1-4,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,568828eabff36adadcde579b37cfbe84b43ad2d7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudpulsesolutions.com,https://cloudpulsesolutions.com,stage1,fetched,,,0,0,0,,stage1-53,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,ccaf71c5c22fe33364a419a85022bd0ed1f0df2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudnineyoga.site,https://cloudnineyoga.site,stage1,fetched,,,0,0,0,,stage1-62,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,0fa900f06d6262b49179b1699581d2d757ec836f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spaced.lat,https://spaced.lat,stage1,fetched,,,0,0,0,,stage1-58,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,93dd69570fbbd8868cbeaedca0a31b20fd1d5ba3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-r.online,https://cloud-r.online,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-92,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,746ee11a1895564dbfbada75770bb3a10b5e9b67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,syacf.com,https://syacf.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-93,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,1963723f29244fe1321f4d99f038f632e8b5751e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spacep.lat,https://spacep.lat,stage1,fetched,,,0,0,0,,stage1-43,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,531c290a54f731180ef855ef4f5560d283592c4e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudunderwear.nl,https://cloudunderwear.nl,stage1,fetched,,,0,0,0,,stage1-31,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,final_domain_changed,0,,2026-04-09T05:59:04+00:00
run_20260408T183155Z,6056f5494f99a6d352fbb937c66de3e972e1bc79,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://iidr.ink,http://iidr.ink,stage1,fetched,,,0,0,0,,stage1-48,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,bf64138a47f47ff7b18279caa7b520d1812fad6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbbtech.ru,https://cloudbbtech.ru,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-53,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,da77e8b8aa26de13b4a51034cf25072fc8635e13,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authed.sh,https://authed.sh,stage1,fetched,,,0,0,0,,stage1-15,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,4a955bb8337d85f56fe6138f3b476ae5638c5d01,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stack.restaurant,https://stack.restaurant,stage1,fetched,,,0,0,0,,stage1-36,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,506df0f16ffe3c60598e72a57badaaf737261d87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud-app.tokyo,https://cloud-app.tokyo,stage1,fetched,,,0,0,0,,stage1-94,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,2e56c4d4da992b83f1ec77c2161364e1eb69e9d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbound.org,https://cloudbound.org,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-83,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,2af560d003a57b1413dbc43e29c68e3685b1af2d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcrypt.ca,https://cloudcrypt.ca,stage1,fetched,,,0,0,0,,stage1-0,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,74cfe19ce6dfd4043f9a668943a4e179c76d6387,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,swack.net,https://swack.net,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-32,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,2980ad6e21c904a9525d29d698d36d9be69de483,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,autbrasil.com.br,https://autbrasil.com.br,stage1,fetched,,,0,0,0,,stage1-60,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,9852211827f789b3bfcb6eef26f2a051ce52da09,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://bankoff.online,http://bankoff.online,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-44,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,869581377b24347a3d98915b5f7f8d6d1632accf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebirth50.com,https://rebirth50.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-16,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,05f14095f4ef03787dda6d3e46102cdce7148566,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stacki.online,https://stacki.online,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-91,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,0b2da98df1ad1f455e3dfa6bd63cc150fd45b68d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sdcloud.llc,https://sdcloud.llc,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-6,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,965029c61835e56bc29a8536d41009b0dfea87b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,keylv.sa.com,https://keylv.sa.com,stage1,fetched,,,0,0,0,,stage1-74,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|final_domain_brand_match|auth_wording,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,d3e31d96dc4448853f8a2847f45c637f48d6d481,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://rnscc.com,http://rnscc.com,stage1,fetched,,,0,0,0,,stage1-80,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:05+00:00
run_20260408T183155Z,46355d3c1b8ba422a4bf76d4ed26a22d1b1ce708,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inconforme.jp,https://inconforme.jp,stage1,fetched,,,0,0,0,,stage1-8,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,ca9dff65e7669d3a807aa43ad876ddfdb3a20cef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ichibanky.com,https://ichibanky.com,stage1,fetched,,,0,0,0,,stage1-50,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,8858465ef0e50ecd80ce81855141747b69711cc5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,claud.website,https://claud.website,stage1,fetched,,,0,0,0,,stage1-11,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,76558861ddc4c1b23b2c07434d422c0d8a6e7a6d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inet.io.vn,https://inet.io.vn,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-77,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,2f5c32de72e880d21c6ac4970934e0097c7afab0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudetoken.com,http://cloudetoken.com,stage1,fetched,,,0,0,0,,stage1-88,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,27c5ccd981969b66da95faac278d53757e6b4338,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcdnoption.sbs,https://cloudcdnoption.sbs,stage1,fetched,,,0,0,0,,stage1-67,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,dc0f8296821636f6670603fbc9794709c150e688,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,1doctorada.sa.com,https://1doctorada.sa.com,stage1,fetched,,,0,0,0,,stage1-56,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,redirect_brand_match|final_domain_brand_match|auth_wording,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,9f1a5a87ff5e0640cb080e8c5be067c4f9d0c8d1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,gjsdvnsd.sa.com,https://gjsdvnsd.sa.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-44,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,a93fda91bb1dac5d4311c1fac0ad0aa62791f656,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stack.vet,https://stack.vet,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-13,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,a6f591d887e165f6869da218d3779c63d95b6b07,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bclud.gs,https://bclud.gs,stage1,fetched,,,0,0,0,,stage1-68,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider|js_redirect,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,5e8468262c08f6488ae6968a4e66351a5855a72a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud-app-8.my.id,https://cloud-app-8.my.id,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-53,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,57211004f7dac62639802a0ad15df401133a2f80,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9confectionsjc.com,https://cloud9confectionsjc.com,stage1,fetched,,,0,0,0,,stage1-59,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_refresh,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,35ab6bfd2eafa93284e5cfc2166194e98cb1c668,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sacgerd.online,https://sacgerd.online,stage1,fetched,,,0,0,0,,stage1-65,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|final_domain_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,89dcfb81ad014841e9805159353c6a528bf44ac3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indiaidna.com,http://indiaidna.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-82,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,751ab261e7a96164e3fbe8aa90f275dc13cacf6e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,islerotx.xyz,https://islerotx.xyz,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-72,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:06+00:00
run_20260408T183155Z,95a95ebcd92a57d7cf4b40d99c2f37d733f47b98,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudentix.in,https://cloudentix.in,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-13,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,2b4bab38704cc94de7f89e5f4456c731ab952916,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cooud.me,https://cooud.me,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-68,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,9061d30cacf02a638a842f39bf3e0b4cf57a40f8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudegdcc.com,https://cloudegdcc.com,stage1,fetched,,,0,0,0,,stage1-55,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,576af3c35ea65f3222ed4de38e39af874e744866,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbeesolutions.com,https://cloudbeesolutions.com,stage1,fetched,,,0,0,0,,stage1-9,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,8855b80377b7e0e830be31692443ab7dc66b5688,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://wescloudx.com,https://wescloudx.com,stage1,fetched,,,0,0,0,,stage1-38,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,baba19cc94cf9a712d49f2746a6d0b9285c96fa1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,snaco.ru,https://snaco.ru,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-64,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,15e490489f04f16fb7b5856ff56b1bca75178dca,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudiva.pro,https://cloudiva.pro,stage1,fetched,,,0,0,0,,stage1-1,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|body_brand_match|auth_wording,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,e288118b360cf067332dfcedaec70ae133c36034,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,siajco.com,https://siajco.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-34,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,2cc25c23188f11ab9fb3b68cd556d93bbc7a7477,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudzesttech.io,http://cloudzesttech.io,stage1,fetched,,,0,0,0,,stage1-49,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:07+00:00
