run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260414T100254Z,e593f3cccd53c5d0416b09170ccef4778b4c64a8,urls.xlsx,https://ivqojlz1513.top,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:05:51+00:00,36808,failed,,,0,0,
run_20260414T100254Z,aa504b4fd06cc9bb304206dd9a1cc852963a53f2,urls.xlsx,https://vertexapexgroupoptimalprocess.blog,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:05:57+00:00,42998,failed,,,0,0,
run_20260414T100254Z,04c588f214dfdcaeedd6dc4e8a045951bb16f414,urls.xlsx,https://navaitour.online,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:07+00:00,53082,failed,,,0,0,
run_20260414T100254Z,6849e971a38afdc3f4e5673894ad810d4da22ae3,urls.xlsx,https://doggiemax.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:08+00:00,54089,failed,,,0,0,
run_20260414T100254Z,01924cebdcc00553bcd8155f4946083bf987faaa,urls.xlsx,https://perchproject.org,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:09+00:00,55097,failed,,,0,0,
run_20260414T100254Z,9322b91f83265e2f72bbf6999ce6e47bb63e9427,urls.xlsx,https://5ggnp.buzz,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:10+00:00,56126,failed,,,0,0,
run_20260414T100254Z,74d9646fd86f00c19216b7f07cb35cb691afc950,urls.xlsx,https://777gvipclub.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:12+00:00,58153,failed,,,0,0,
run_20260414T100254Z,e24191f096257b76fb99eb66a327a9a54353a100,urls.xlsx,https://thepatoolkit.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:13+00:00,59158,failed,,,0,0,
run_20260414T100254Z,442bbf1db7361addbe9f19638dd4260e6f592738,urls.xlsx,https://zentozavoveltopentolaxinilo.click,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:14+00:00,60166,failed,,,0,0,
run_20260414T100254Z,447b22a4e21d88fda440d0cd4a36c0a2ec1b2931,urls.xlsx,https://hixemuzydo.pro,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:16+00:00,62188,failed,,,0,0,
run_20260414T100254Z,16f7f915fca03f7fa901915bf5c76c756c59ec8a,urls.xlsx,https://logrenuunics.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:18+00:00,64205,failed,,,0,0,
run_20260414T100254Z,e85c3df1805b4d72b7a45c6975f8bcb8f6d06ab4,urls.xlsx,https://aifinance.global,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:19+00:00,65228,failed,,,0,0,
run_20260414T100254Z,7462ea2bc7e793f46463285a10a95f270eb6369b,urls.xlsx,https://jskbalaghat.org,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:26+00:00,71873,failed,,,0,0,
run_20260414T100254Z,d0e2c06f03d199665e436819703888e3079e997e,urls.xlsx,https://verify-kyc.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:27+00:00,72495,failed,,,0,0,
run_20260414T100254Z,2c1c166249201c77525bd0accc90df3fd6540020,urls.xlsx,https://bit.ly,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:27+00:00,72841,failed,,,0,0,
run_20260414T100254Z,f747643bb4462e7b979bdac4247d3a8316bc438e,urls.xlsx,https://secure-kyc.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:28+00:00,73781,failed,,,0,0,
run_20260414T100254Z,89cc3b111b44eb0b9b33e0cb45725338f738bc72,urls.xlsx,https://dq67r.top,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:28+00:00,74045,failed,,,0,0,
run_20260414T100254Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,https://annarbormarket.com,stage1,1,ray-stage1,2026-04-14T10:05:14+00:00,2026-04-14T10:06:29+00:00,74314,failed,,,0,0,
run_20260414T100254Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,https://manto90.store,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,https://chargemoment.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,https://allsetfacilitygroup.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,https://fjudoeuskadi.eus,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,https://786786786786.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,https://nevermindmedia.ch,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,https://519zx.top,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,https://n6k6jqg8.top,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,https://essentialcleaningservicesusa.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,https://71042.vip,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,https://soyprotagonistafinanciero.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,https://fxsnowcool.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,https://rush-bodyplan.homes,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,https://94498.qpon,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,https://enerzyph.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,https://joel-angelina-wedding.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,https://ofertaa643842315.sbs,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,https://inesceramica.pt,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,https://tayceculture.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,https://ybiscom.fr,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,https://digifant.network,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,https://carelessvibe.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,https://tredmind.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,https://itplayegypt.win,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,https://brandmappr.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,https://vipslot.casino,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,https://8eight.com.tw,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,https://mediavision.store,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,https://permabrows.us,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,https://laoshuanliagou.bond,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,https://ibramep.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,https://twentysixer.ru,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,https://dynamicdigitalmastery.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,https://traverseskier.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,https://lfsidou.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,https://quadbottles.store,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,https://roisgloballogam.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,https://cifibiu.pro,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,https://5500betsk.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,https://abfquoelx.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,https://app-mkwangzhi.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,https://wantianzf.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,https://edugig.xyz,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,https://unqvrhr60.shop,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,https://shaart.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,https://preprod-ucimtbworldseries.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,https://inwestonauci.pl,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,https://hometownsewickley.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,https://anptght-jp.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,https://clayhole.click,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,https://f1blue.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,https://suesholidayhub.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,https://jiaotongzd.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,https://my-auth23948.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,https://globalbookpublication.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,https://metaads.pro,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,https://brierleysovereigngroup.info,stage0,1,ray-stage0,2026-04-14T10:06:29+00:00,2026-04-14T10:06:29+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,https://chargemoment.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,https://manto90.store,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,https://allsetfacilitygroup.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,https://519zx.top,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,https://fjudoeuskadi.eus,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,https://essentialcleaningservicesusa.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,https://71042.vip,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,https://soyprotagonistafinanciero.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,https://nevermindmedia.ch,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,https://rush-bodyplan.homes,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,https://joel-angelina-wedding.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,https://inesceramica.pt,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,https://fxsnowcool.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,https://tayceculture.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,https://ybiscom.fr,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,https://brandmappr.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,https://tredmind.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,https://carelessvibe.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,https://itplayegypt.win,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,https://mediavision.store,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,https://vipslot.casino,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,https://8eight.com.tw,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,https://laoshuanliagou.bond,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,https://traverseskier.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,https://twentysixer.ru,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,https://dynamicdigitalmastery.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,https://permabrows.us,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,https://lfsidou.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,https://quadbottles.store,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,https://ibramep.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,https://5500betsk.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
