run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T181048Z,cc0032cb41ee028cb44db6c8c51ff578a567d305,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsunshine.cloud,https://cloudsunshine.cloud,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,a2f1f30636e6fe57135ba5ae6828f6c872fb3d32,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecoaching.vip,https://onlinecoaching.vip,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6235d571050938c66bc425cd7112d7ab84c9c3b4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddistributions.com,https://clouddistributions.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d87ad9ed4d72c20ea1eaf0694b4ba85583557e0f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aecis.us,https://aecis.us,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,4b5390a8daf4d0f5eb3ee075711935cb054fd2a3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sbai.club,https://sbai.club,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6f7e1744e0ac7c0792405cd4dded456f7e460abb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-smart.xyz,https://cloud-smart.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,59e6dd04bb6afbba9dc5fb0c0a03c4eae3e8b696,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clinica.cam,https://clinica.cam,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3469ed4a974816fb44c7750513e1f8439f2f6bf9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,vesspca.com,https://vesspca.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,df903eba9ae48cb3368d6b2b4270c82d20a0d43f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aiindia24.com,https://aiindia24.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,7c675ff56f90d64210d2c5ba66e80294dc4bd034,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,3hcbio.beauty,https://3hcbio.beauty,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,dd3346aa8f053f091a8332096a83b9e1822c3357,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,industryfinance.com,https://industryfinance.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,0bdc266704f70061cac570b16c50ce75be4b7d79,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineserver4.top,https://onlineserver4.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b75dbb48117ff7f58f81f061736f44dbffc1632d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sanche.agency,https://sanche.agency,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,998d1c07a69190475d19121a3395a2f89edbc677,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canalcheap.live,https://canalcheap.live,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c33d5aafc6c78f05d7a15e9748c00508aaa57dba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,reebirthz.com,https://reebirthz.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,f0ec8684333814039faee47c43a6c8103c2d69c4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudintelligence.com,https://cloudintelligence.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,2cb5e8fd1d036a3fc5552fcea8692ba63886d143,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinegamesfootball.com,https://onlinegamesfootball.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,f873789df8c5f1be9d352832335975247f7e5d5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelandluxe.com,https://homelandluxe.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,78e4a0f78fb2b41fa5cdaee7b8dea6490a12bc72,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sacred3s.com,https://sacred3s.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,69486661c1c94e588161b899c90deca7501e4eb9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfaction.xyz,https://cloudfaction.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,f60115e098574800fab79ae588b5ab6a504f2808,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,a1xis.com,https://a1xis.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,84622c5d813daec43ac800ce41db1bc71bf022d4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfireoficial.com,https://cloudfireoficial.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c4acf6c18429776d430344e0c631f5c973b73189,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indurthi.online,https://indurthi.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,05d8f3ea68f37e62d668cbf25f01a9b4b967e09b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelease.com,https://homelease.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c0d717378e09c8e20639ae471a3fe14ff5f55fd9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudwarden.io,https://cloudwarden.io,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,efd3e07a2916a3990fe29a74853adc1acfa0d06b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airbytes.us,https://airbytes.us,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,529985402886bb183e36c91a8108ceb759538ee8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmarktplatz.com,https://cloudmarktplatz.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5dd57842dc5010024d1a14a2fc3316d42b19d565,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,authentic8mybag.co.uk,https://authentic8mybag.co.uk,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,9603127da13eacefcd9f5a0c4652ab436091d607,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudiest.com,https://cloudiest.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,2da17842caeb9e23bc3bae65004dedea02fcef0f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nihabi.com,https://nihabi.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c7327978908af5f46a399992908d72483aac4021,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddoze.com,https://clouddoze.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,72a67f840122e25f261fc9ae22f5b931ce23e90f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sancr.com,https://sancr.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d80c8026b2ed1a18c1d32c189906079d90c14b3f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmore.fun,https://cloudmore.fun,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3f828cb970a6fc8f266db367dff79c4a5be94c21,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jyriot.com,https://jyriot.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,fd78f231fb761ae21c5b7c2ef934b3fbc97a45b0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelands.pk,https://homelands.pk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,99d7391f76b61d89dac423398696a34dcba5ae8c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,industrybuild.com,https://industrybuild.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8db82aa95d90b311e71d848e49c4d01970496394,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-solutions.shop,https://online-solutions.shop,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8ae50b4ef0e740f8c27c0ec79296e842b617a4aa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcookbook.app,https://cloudcookbook.app,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,15667215ea059226d308abc43f476cb4ef822397,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudhydrogen.xyz,https://cloudhydrogen.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,db3b4e161a666c5c3d1f67590be809b24804005c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfraction.com,https://cloudfraction.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,4f3a9b5388a94dffb1d3ec7b37296ba52419a1a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airedexpress.icu,https://airedexpress.icu,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ca4a303bf4fcdbe4768ba917bb6bc5f9be94bbf0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,inanoc.com,https://inanoc.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5d81362ec8d5f25d78111d784c57921005164f67,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airatlas.xyz,https://airatlas.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8c67c1e13d0bde1dbf186a3fd042e94ec652077e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiaconsult.com,https://indiaconsult.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,2953e5ecc53982eb24745e3dc122d898b08d6e5d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,stbpic.com,https://stbpic.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d1160e3be1ac3e8054dffdceb06c20dcd8a5880f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudterrain.xyz,https://cloudterrain.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6ddb5b88287d79b9eaf2b358ffbabc4275e86d14,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,modecloud.xyz,https://modecloud.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,21d1d2b59c565adf8e9bcd7a6bbd4778c386ff40,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudahl.com,https://cloudahl.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3b372455eced8fd21938323134ae21084225be12,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcontents.xyz,https://cloudcontents.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8956dfbb34eb784e9a613a38d0ef1c7f88f30d07,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiacommunity.com,https://indiacommunity.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8dd762f35953014d4ff1db4dd5016548b97c1b2c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jetcloud.xyz,https://jetcloud.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,aa21e440cac61740af8f1a1ea5e5c5d3261e3b59,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecasinodownloads.com,https://onlinecasinodownloads.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e00b36e3bee3cc38fd834fb77e967ad2a9659539,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineplaylive.info,https://onlineplaylive.info,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6c833e3cb578ffdb60fa91c972906df2bed9aa5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jsinow.com,https://jsinow.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b898f1bbfbab295a30f7151c85faf8cae593b46d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudvmnotified.com,https://cloudvmnotified.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b402599eadbe02e1438905f3c80d8ec00dbfc627,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinebru.xyz,https://onlinebru.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,337b15347cc81fa1a65aac3621a42ac3564c260b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudlimitless.com,https://cloudlimitless.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,59862da582ea63ecd7ecf2d5139a729adb48a13f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,upsfintech.com,https://upsfintech.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,bcaa066ae57f5a8b921e1280bab089675f53c2b7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,vvss.us,https://vvss.us,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,248eb92aa4b26d8f55e6d9b495662df324241083,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouvels.com,https://clouvels.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,9ff0050e64c38c0291d6789e49355ad26c1571fe,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudstatistic.com,https://cloudstatistic.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,aa35a2dd238f380ebfa84cbb83d680f3299186ee,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinereg.com,https://onlinereg.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d57734569612b36f410787c0c8dfa0c2fec991fd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airspace1.com,https://airspace1.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6060beefe3003013132d1c4bb4fb08559b02ffc1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cooolindia.com,https://cooolindia.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d8730f65a33aa98e91fd0ac1e16eab969c76ef04,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online2pdf.com,https://online2pdf.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,9df420247f31279bad99ba611751877972671852,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,fintechtiv.com,https://fintechtiv.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b775769ef5ac2173c08b290473448cf7940b8879,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jmjcloud.com,https://jmjcloud.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,eec9a2bba06285d0b69ec57605353376c9c27ff9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,unwindmail.com,https://unwindmail.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,16fe48830bb948acabb41801bf156294ed740042,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indianfooddiet.com,https://indianfooddiet.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,242d0b2833e4e3f6d4ebaba7d55f3e1f75de1254,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,plnbn.blog,https://plnbn.blog,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,bfd342ec2ae30c57733d8eecf415893666ce4538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,mapasonline.com,https://mapasonline.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3bb6b2dce51b1d2f280a1e22efdcf6aa0d0ce086,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinegelir360.com,https://onlinegelir360.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,bb3b896aed3108f3e1a06ead258cf642f04eb16a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clousterdata.com,https://clousterdata.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,36e2a4e15e82c732c8190790497dbbb2b0e5976f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiacouple.com,https://indiacouple.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,47a97107d25616cf71f38bb14cac0d55b8613816,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,trajeto.sa.com,https://trajeto.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ddc5cf48b00b9edc03ea3f853012df93c34e50a2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,lis-skin.net.ru,https://lis-skin.net.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,1b4a7b5c8840db6a6619ce0564e3602955ad80b2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,hdec.click,https://hdec.click,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,67a3f76b76cb2eef6bd0b900d458fb2a4b2d6cd8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiaalliance.blog,https://indiaalliance.blog,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,fe776cd3fe1a22560a900f38309e75375494cffe,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-schutterwald.com,https://cloud-schutterwald.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,68c8f832dcd51f62f0c53855e68e1a9e1404e216,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jio.dev,https://jio.dev,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,752c7c0f31cee735f2e150fb2d9f718f3e1710a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airlie.shop,https://airlie.shop,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c34d5d458b1c856b77cd3df62994c4d96abb7edd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinehizmet.com,https://onlinehizmet.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
