run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T181048Z,0d8187affccd6c601f684500026e928d27ad6416,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmintmedia.com,stage1,1,stage1-33,2026-04-06T18:11:35+00:00,2026-04-06T18:11:42+00:00,6684,fetched,,,0,0,
run_20260406T181048Z,c30bf909fd9d2ee8ab1a0e16831f2fd85d39dac1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://tccaindia.com,stage1,1,stage1-80,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,5642,fetched,,,0,0,
run_20260406T181048Z,72916c9f65b441491ea41bcb867babd6700e6329,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtree.live,stage1,1,stage1-5,2026-04-06T18:11:37+00:00,2026-04-06T18:11:42+00:00,5430,fetched,,,0,0,
run_20260406T181048Z,210e327b8b5929a4df23b00e01ad4bd2a5cff482,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://skycloud.codes,stage1,1,stage1-87,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,6349,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,cd4d15971d54c817cbff616cc8bc027b3e6e3aa0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://igro.co.kr,stage1,1,stage1-55,2026-04-06T18:11:33+00:00,2026-04-06T18:11:42+00:00,8932,fetched,,,0,0,
run_20260406T181048Z,3adf2d9199fddcd6a0df3f956d379b1f70af9dc6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clawfoundry.dev,stage1,1,stage1-53,2026-04-06T18:11:35+00:00,2026-04-06T18:11:42+00:00,7269,fetched,,,0,0,
run_20260406T181048Z,eae15c1a2470a6bf7cb3946193ae251db14bcfcc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudilconsulting.com,stage1,1,stage1-30,2026-04-06T18:11:37+00:00,2026-04-06T18:11:42+00:00,5124,fetched,,,0,0,
run_20260406T181048Z,377310dbfdeaa7ea84b06a3ff427ce6f79f0795d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clophub.com,stage1,1,stage1-62,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,6293,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,6c2337e1751e45525d89ae71b5ad2c30bd52e553,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudofficegreecepro.com,stage1,1,stage1-39,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,6475,fetched,,,0,0,
run_20260406T181048Z,9e81f533972731981074f31c3954a197d6cde028,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcampusiq-lab.com,stage1,1,stage1-77,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,6092,fetched,,,0,0,
run_20260406T181048Z,8c21d8a7a64970d96ae89520739ba0a5f5370713,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud4963.ovh,stage1,1,stage1-71,2026-04-06T18:11:41+00:00,2026-04-06T18:11:42+00:00,1910,escalated,ConnectError,ConnectError,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,4c9c04bdbf99a33232a9b08ed903212fa7bf50c3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incoper.com,stage1,1,stage1-92,2026-04-06T18:11:36+00:00,2026-04-06T18:11:42+00:00,6279,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,388a73c62d85b4adaabefbbeb99782e8af3078a1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloodey.com,stage1,1,stage1-89,2026-04-06T18:11:42+00:00,2026-04-06T18:11:43+00:00,779,escalated,ConnectError,ConnectError,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,bd9cf6421779a3c831082fb497537ff95ae0278e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incomepathjobs.com,stage1,1,stage1-52,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,4725,fetched,,,0,0,
run_20260406T181048Z,e4dcc65f58c8e7adb6ccad60746e3123a4f24562,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudkrishna.in,stage1,1,stage1-28,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,4500,fetched,,,0,0,
run_20260406T181048Z,25a82fe828345541311741f9edb30f4fe401878d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudino.in,stage1,1,stage1-61,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,5634,fetched,,,0,0,
run_20260406T181048Z,7df69ada2a2ed8b81d937be62c11d971318accaf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudskylar88.xn--q9jyb4c,stage1,1,stage1-12,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,4800,fetched,,,0,0,
run_20260406T181048Z,d0382fe237a74e77e9c13ad4237c1a191630fc51,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwandering.com,stage1,1,stage1-2,2026-04-06T18:11:36+00:00,2026-04-06T18:11:43+00:00,6385,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,aa5b27865a72ccf52c130ccce82681d8dd7d4c22,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudstoryfunnel.com,stage1,1,stage1-3,2026-04-06T18:11:35+00:00,2026-04-06T18:11:43+00:00,7464,fetched,,,0,0,
run_20260406T181048Z,fd5bdb447762cad6eb2ab1af0676c7d4a2706097,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudofficeai.com,stage1,1,stage1-73,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,4740,fetched,,,0,0,
run_20260406T181048Z,b34cdfe9ebd65855ff0d792c8ee45276a2abcff0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmartshop.net,stage1,1,stage1-95,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,6297,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,d6ee768cce3c5216d1970bc7b561922ed8deeefc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-e.ru,stage1,1,stage1-86,2026-04-06T18:11:29+00:00,2026-04-06T18:11:43+00:00,14324,fetched,ReadTimeout,ReadTimeout,0,0,
run_20260406T181048Z,d9fa3ac3c817cb3c10e9d8d8359397d8f4f69e9e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudkeke.xyz,stage1,1,stage1-66,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,6257,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,d1e7b35da28c67c509a799f7ac90b80e4d4219fb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ywkr8.sa.com,stage1,1,stage1-69,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,6131,fetched,,,0,0,
run_20260406T181048Z,c52c45d4a29970ab1c748fb7617858c9b84ed693,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ytgyg.sa.com,stage1,1,stage1-64,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,4796,fetched,,,0,0,
run_20260406T181048Z,e7c2cfe4d45b2921f11433440a9ee930c5f41b9a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudstrike.me,stage1,1,stage1-81,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,6306,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,ac75de4620baadc7886b136fe7ce628acdf789e1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hhyfjr.sa.com,stage1,1,stage1-6,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,5725,fetched,,,0,0,
run_20260406T181048Z,4791300527d7ddb1ca2f1657fd8522ee1f5fe097,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cloudmeans.com,stage1,1,stage1-79,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,5514,fetched,,,0,0,
run_20260406T181048Z,a2380efc8f3f8d1df345c9579096cc38bcb7f994,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudbasedsolutions.info,stage1,1,stage1-90,2026-04-06T18:11:33+00:00,2026-04-06T18:11:43+00:00,10565,fetched,,,0,0,
run_20260406T181048Z,fb5d50bd1bc9222cc0840e608bb87611e1124db7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://authex.ai,stage1,1,stage1-56,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,5038,fetched,,,0,0,
run_20260406T181048Z,5acdbfceb9fb3c22f6e74c12b90d5f9137e52b42,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://arkcloud.top,stage1,1,stage1-93,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,5008,fetched,,,0,0,
run_20260406T181048Z,e868bc3afc236d3040e38b4d34858c12930fcfcf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudx-node.digital,stage1,1,stage1-51,2026-04-06T18:11:39+00:00,2026-04-06T18:11:43+00:00,4858,fetched,,,0,0,
run_20260406T181048Z,32fb8f5fc00d23225d496dac264ab2d7b8ab9c06,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudnative.today,stage1,1,stage1-20,2026-04-06T18:11:37+00:00,2026-04-06T18:11:43+00:00,6230,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,3d0677825881aecba5f5dd011a393a6b629d4986,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudconnecta.com,stage1,1,stage1-88,2026-04-06T18:11:38+00:00,2026-04-06T18:11:43+00:00,5437,fetched,,,0,0,
run_20260406T181048Z,fd3b4993f41afb77e82cf683ca6f299174ec2853,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://msaca.org.in,stage1,1,stage1-45,2026-04-06T18:11:36+00:00,2026-04-06T18:11:43+00:00,7309,fetched,,,0,0,
run_20260406T181048Z,a4c6a9ae4f183a9cf95921855f0f76d5d5384edc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudfxtrading.com,stage1,1,stage1-49,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,5120,fetched,,,0,0,
run_20260406T181048Z,5ba6b34c0173bfa29373022f575e9df82b421984,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacen.click,stage1,1,stage1-78,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,5351,fetched,,,0,0,
run_20260406T181048Z,3caabee67032531513670ef41399f21d7fd0f11e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://auth3.live,stage1,1,stage1-60,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,5827,fetched,,,0,0,
run_20260406T181048Z,e14581946bab434745c6abef11f018ae9c374f77,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://invcloud.cz,stage1,1,stage1-65,2026-04-06T18:11:39+00:00,2026-04-06T18:11:44+00:00,4135,fetched,,,0,0,
run_20260406T181048Z,373dc862dcd9c40177d9c6dac121a83fafba1eaa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://rebirthphysioclinic.com,stage1,1,stage1-57,2026-04-06T18:11:34+00:00,2026-04-06T18:11:44+00:00,9519,fetched,,,0,0,
run_20260406T181048Z,6eca0723ce659e85c652212b7dfc0cb44dca750b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloquia.com,stage1,1,stage1-24,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6049,fetched,,,0,0,
run_20260406T181048Z,5e7c6baa26f13a960e5d4271e4f85c09b9c72eb9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud9rei.com,stage1,1,stage1-10,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6180,fetched,,,0,0,
run_20260406T181048Z,b1945728ed777181194a36b19ab061530eca3492,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudskylar88.みんな,stage1,1,stage1-76,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,3723,fetched,,,0,0,
run_20260406T181048Z,c80a1af64817799deed4d323656ba478f4ef27e5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://reabilitica.online,stage1,1,stage1-75,2026-04-06T18:11:33+00:00,2026-04-06T18:11:44+00:00,11201,fetched,ReadTimeout,ReadTimeout,0,0,
run_20260406T181048Z,65f80aafaa70509931db65320a985a1a26256f1b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bjlletproof.sa.com,stage1,1,stage1-31,2026-04-06T18:11:39+00:00,2026-04-06T18:11:44+00:00,4767,fetched,,,0,0,
run_20260406T181048Z,1dbf191234a2eee01af3474681e4700010abf5db,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://pcl.sa.com,stage1,1,stage1-29,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6301,fetched,,,0,0,
run_20260406T181048Z,0d281767e01271e23462e28c7f1fda6a741cbea1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmeremills.shop,stage1,1,stage1-11,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,3722,fetched,,,0,0,
run_20260406T181048Z,efbd332a6a4556373053ad4a6098f0a59dbfa76d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsalesrun.com,stage1,1,stage1-72,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,5986,fetched,,,0,0,
run_20260406T181048Z,dd3b41021715579b82aeb99f613f7084788fa335,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://isa-rose.com,stage1,1,stage1-35,2026-04-06T18:11:39+00:00,2026-04-06T18:11:44+00:00,5351,fetched,,,0,0,
run_20260406T181048Z,c27b05d207eb482f0b220a95641c73a10777f6a8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcivic.com,stage1,1,stage1-84,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4140,fetched,,,0,0,
run_20260406T181048Z,b96a0f6ba39c287a0bf6602f13b13d89aae5682e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cloudplus.tech,stage1,1,stage1-0,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,3618,fetched,,,0,0,
run_20260406T181048Z,5b50e5f1263d30db24a8a5f391690d01db4c5dae,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://oxaindia.com,stage1,1,stage1-36,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4303,fetched,,,0,0,
run_20260406T181048Z,c7a1441282f95c8cd8b413190c496f5953e883bc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebuildwithmel.com,stage1,1,stage1-83,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4105,fetched,,,0,0,
run_20260406T181048Z,c7c48dcf74f4dac884c9ba2ffdac23c9c5c0dc0c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cswarriors.sa.com,stage1,1,stage1-50,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4442,fetched,,,0,0,
run_20260406T181048Z,6402d38fff5b8e8fa733ad39de85d78221a621be,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudclothmall.com,stage1,1,stage1-1,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6557,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,2e9955d73243348898d5041c0ef519e72831312b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://autoemal.com,stage1,1,stage1-58,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4125,fetched,,,0,0,
run_20260406T181048Z,07e6dca89d1323b9e49fa272f0c3b67c7b8a3d69,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudbeds.org.uk,stage1,1,stage1-14,2026-04-06T18:11:41+00:00,2026-04-06T18:11:44+00:00,3715,fetched,,,0,0,
run_20260406T181048Z,95538c9b2f2c2373960de318abbbb32f1db66f02,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://revity.store,stage1,1,stage1-8,2026-04-06T18:11:41+00:00,2026-04-06T18:11:44+00:00,3708,fetched,,,0,0,
run_20260406T181048Z,d2dd16760be300b0af201950b31c3f09dd11e9fb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudeasyfiles.com,stage1,1,stage1-94,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,3941,fetched,,,0,0,
run_20260406T181048Z,04c588aff57de6c9ca83b2f27bfe520e43d98559,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://arenabite.com,stage1,1,stage1-44,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6251,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,68fba2c6e3924c3c588bfa5eff38eaca193d8a10,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://ggcloud.space,stage1,1,stage1-25,2026-04-06T18:11:38+00:00,2026-04-06T18:11:44+00:00,6322,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,5025f1e76bfd3aa9ec3d4929692cd3cf8592841a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://nz-cloud.net,stage1,1,stage1-23,2026-04-06T18:11:40+00:00,2026-04-06T18:11:44+00:00,4846,fetched,,,0,0,
run_20260406T181048Z,6a87595be584709e9e8cfaf9c7f9cd2336ffa605,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://write-notes.sa.com,stage1,1,stage1-74,2026-04-06T18:11:39+00:00,2026-04-06T18:11:45+00:00,5889,fetched,,,0,0,
run_20260406T181048Z,f54fb76cb36e5038ecf23d4b5b220349c6e0abcf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwise-hub.digital,stage1,1,stage1-87,2026-04-06T18:11:42+00:00,2026-04-06T18:11:45+00:00,2704,fetched,,,0,0,
run_20260406T181048Z,d6a1e8f132454064e3ea5f43f7bc7cc52f04745c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://saachs.org,stage1,1,stage1-38,2026-04-06T18:11:39+00:00,2026-04-06T18:11:45+00:00,6160,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,c5807282c155cb1f6f5617a123ef14b0db868845,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacep.click,stage1,1,stage1-67,2026-04-06T18:11:42+00:00,2026-04-06T18:11:45+00:00,3370,fetched,,,0,0,
run_20260406T181048Z,9cea3900aac4fcdad83a3d28252656a9ffef497d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sancmo.org,stage1,1,stage1-9,2026-04-06T18:11:42+00:00,2026-04-06T18:11:45+00:00,3280,fetched,,,0,0,
run_20260406T181048Z,1888e377501a5ec85deceddb24c652c322a3bb4f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://saci.gal,stage1,1,stage1-42,2026-04-06T18:11:41+00:00,2026-04-06T18:11:45+00:00,4308,fetched,,,0,0,
run_20260406T181048Z,1f7fcfc6fd8ec7b308867c28893b10c179b1d899,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hispro.in,stage1,1,stage1-81,2026-04-06T18:11:43+00:00,2026-04-06T18:11:45+00:00,2122,fetched,,,0,0,
run_20260406T181048Z,f5dbedb8e31d7ce5340d27994fd576d35601d155,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indiacoinbtc.com,stage1,1,stage1-15,2026-04-06T18:11:39+00:00,2026-04-06T18:11:45+00:00,6223,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,e484a1fb47bd93dcd57c33b341d28bad885d34a2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://qryjp.sa.com,stage1,1,stage1-40,2026-04-06T18:11:41+00:00,2026-04-06T18:11:45+00:00,4487,fetched,,,0,0,
run_20260406T181048Z,ace8abc6012812ce5c810d2c8b487f937cb97ad3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://wiparu-tor.sa.com,stage1,1,stage1-77,2026-04-06T18:11:42+00:00,2026-04-06T18:11:45+00:00,2850,fetched,,,0,0,
run_20260406T181048Z,f9b6304f8bd029a72991e5a724c064b57da7916a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://slimsolutions.sa.com,stage1,1,stage1-36,2026-04-06T18:11:44+00:00,2026-04-06T18:11:45+00:00,1228,fetched,,,0,0,
run_20260406T181048Z,bf5516099550dd71a1d746b4855b60911960aab3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://casinosnonaamsitalia.sa.com,stage1,1,stage1-32,2026-04-06T18:11:41+00:00,2026-04-06T18:11:45+00:00,4694,fetched,,,0,0,
run_20260406T181048Z,a68b94e64fcaa21320643575e570baf89070942a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud10beautyho.shop,stage1,1,stage1-25,2026-04-06T18:11:44+00:00,2026-04-06T18:11:45+00:00,1008,fetched,,,0,0,
run_20260406T181048Z,12ea846e43876e8c65b79ade963bbc9b082e26c3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sadxct.com,stage1,1,stage1-13,2026-04-06T18:11:39+00:00,2026-04-06T18:11:46+00:00,6154,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,e9b7801a4eec91d31492b85f222b4789fec40f46,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://kmsorgulama-eptt.sa.com,stage1,1,stage1-34,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,4193,fetched,,,0,0,
run_20260406T181048Z,7ff1b689ebd635cb4dda344a7f4a053f64a8bbc8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-world.website,stage1,1,stage1-28,2026-04-06T18:11:43+00:00,2026-04-06T18:11:46+00:00,3011,fetched,,,0,0,
run_20260406T181048Z,055eac73b595bc632d95d86f1757655cf4b00c93,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://slatch.live,stage1,1,stage1-52,2026-04-06T18:11:43+00:00,2026-04-06T18:11:46+00:00,3081,fetched,,,0,0,
run_20260406T181048Z,2dd1581f5e270dbd86fc43b68322b3c27dd0a7f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacei.click,stage1,1,stage1-64,2026-04-06T18:11:43+00:00,2026-04-06T18:11:46+00:00,2645,fetched,,,0,0,
run_20260406T181048Z,756c46b1cd03e5da27df546c6e3595dfbd7160f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudpadi.com,stage1,1,stage1-82,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,6163,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,7ab7e9e5bbb9091d77c356ed96dd75d1c7b717c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudforgedigital.com,stage1,1,stage1-54,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,5027,fetched,,,0,0,
run_20260406T181048Z,168b35c609af5c4a5cb726a708d8596b8b0b3036,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudlearning.dev,stage1,1,stage1-78,2026-04-06T18:11:44+00:00,2026-04-06T18:11:46+00:00,2186,escalated,ConnectError,[SSL: SSLV3_ALERT_HANDSHAKE_FAILURE] sslv3 alert handshake failure (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,613d9dcc0a4db9c96169ad8c55cb795623dff812,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ytgp8i.sa.com,stage1,1,stage1-27,2026-04-06T18:11:39+00:00,2026-04-06T18:11:46+00:00,6572,fetched,,,0,0,
run_20260406T181048Z,e712a3ebedf1cd4ae7a050217409b3e665091dab,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://zlx32.sa.com,stage1,1,stage1-18,2026-04-06T18:11:38+00:00,2026-04-06T18:11:46+00:00,7817,fetched,,,0,0,
run_20260406T181048Z,a45562813513b8cb705585d001f3f0782021114a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ners.mn,stage1,1,stage1-21,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,6204,fetched,,,0,0,
run_20260406T181048Z,13629c930ffb57e0ccd572babd41376d3878c5ca,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://agripinia.com,stage1,1,stage1-41,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,4425,fetched,,,0,0,
run_20260406T181048Z,79a045844579c05f7cbb4245e8d40b0607382b94,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bellbizz.sa.com,stage1,1,stage1-37,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4322,fetched,,,0,0,
run_20260406T181048Z,c055f056038bd55ace8abc1864d88931bbbd048b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudverve.ch,stage1,1,stage1-70,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,5640,fetched,,,0,0,
run_20260406T181048Z,48db1b3005c79321e37a2f4e95a927a37a5808e9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudlinefree.com,stage1,1,stage1-85,2026-04-06T18:11:33+00:00,2026-04-06T18:11:46+00:00,12993,fetched,,,0,0,
run_20260406T181048Z,f394f0361d4ac049f9fa9a4ce339762a1c861b18,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incomeback.info,stage1,1,stage1-26,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,4564,fetched,,,0,0,
run_20260406T181048Z,9969f025d75b959fa70e6e241889d5f879ff0a54,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtechnology.co,stage1,1,stage1-16,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4185,fetched,,,0,0,
run_20260406T181048Z,1c1d7ec8d4c0ca35c72116cdc02a86200a74f719,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nras6c.buzz,stage1,1,stage1-59,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,5618,fetched,,,0,0,
run_20260406T181048Z,376d53868c937a815ec182f1abadf9f6cef5f5d2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacec.click,stage1,1,stage1-86,2026-04-06T18:11:43+00:00,2026-04-06T18:11:46+00:00,3104,fetched,,,0,0,
run_20260406T181048Z,dde4441e53dff726244126de9655648664d064d3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudportmail.com,stage1,1,stage1-43,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4257,fetched,,,0,0,
