run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,02321f69a8944052062fb0755efeb9e1aa4f1309,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudagentbuilder.com,stage1,1,stage1-91,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,1891,fetched,,,0,0,
run_20260406T185251Z,cb07774247c20a1ae23ee66414ca59a700dd58dc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isos.shop,stage1,1,stage1-2,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2052,fetched,,,0,0,
run_20260406T185251Z,c349d132068409f5eba42267aa09576ff4a1daa2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isharora.space,stage1,1,stage1-3,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2057,fetched,,,0,0,
run_20260406T185251Z,5b739cdbe5c97abde02c9b63c706278cb9f97217,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsnap.events,stage1,1,stage1-67,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2156,fetched,,,0,0,
run_20260406T185251Z,4709c5c894bb2f6360aa3171c7d9e9a62c6a702f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudinform.store,stage1,1,stage1-76,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2249,fetched,,,0,0,
run_20260406T185251Z,c4f46f6f3afbe76126394464618743988f5f194d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudwaf.tr,stage1,1,stage1-42,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2329,fetched,,,0,0,
run_20260406T185251Z,fa544b5dbfa788c08c91fbb75896ccab49c5aa38,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://shack.deals,stage1,1,stage1-20,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2330,fetched,,,0,0,
run_20260406T185251Z,cf7a07129821a8c7cc12cc94e75ccaec898aaf2d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sanch.life,stage1,1,stage1-54,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2330,fetched,,,0,0,
run_20260406T185251Z,9f3d8212e31ae5eeb546dcd514b320e66f4f5252,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coingoldai.store,stage1,1,stage1-90,2026-04-06T18:53:18+00:00,2026-04-06T18:53:20+00:00,2335,fetched,,,0,0,
run_20260406T185251Z,45be37b598e0ab651b9bde4e61b5c25bd584a3a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indianvoiceguard.com,stage1,1,stage1-33,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2508,fetched,,,0,0,
run_20260406T185251Z,ec13706db9b8b2ba4c68c6497040878af084d6d8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://snaack.co,stage1,1,stage1-37,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2524,fetched,,,0,0,
run_20260406T185251Z,65d0f08dc35d7e8eb80859ca1af4bde87b6a124b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudgarage.ru,stage1,1,stage1-19,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2559,fetched,,,0,0,
run_20260406T185251Z,70c9ac0de420795c9879599057d5f7ef1ba81a4d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudgarage.online,stage1,1,stage1-87,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2665,fetched,,,0,0,
run_20260406T185251Z,67b5008341a7d934098b5f644bacdf1ddfc34e66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudnovabo.com,stage1,1,stage1-70,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2697,fetched,,,0,0,
run_20260406T185251Z,47a922902191ad2a7dc4e31577100b25f580a547,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://wonxqn.sa.com,stage1,1,stage1-77,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2724,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,b414c475bf20cf622eb568915b0beb878c358d4f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ms-cloud.info,stage1,1,stage1-27,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2793,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,177fb5b9b66770c85d56c891232be0d6f2d90629,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiavoiceguard.com,stage1,1,stage1-26,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2984,fetched,,,0,0,
run_20260406T185251Z,f5070d3e3bd7136b73ed190075a1e71b93bc5844,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://indicorigins.org,stage1,1,stage1-63,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,2986,fetched,,,0,0,
run_20260406T185251Z,bd264ce8c9244bc99b47614190305e9372833dac,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudmigrate.store,stage1,1,stage1-15,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,3063,fetched,,,0,0,
run_20260406T185251Z,66e7008fecd077a9027d78952d476eb6f061e885,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudpatrol.net,stage1,1,stage1-43,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,3092,fetched,,,0,0,
run_20260406T185251Z,dfbeb8739f58f0061699089bfd11ac03668cf555,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://keacloud.tech,stage1,1,stage1-29,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,3123,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,4e57c8bd3af0898fb75c2be9203cfd562ffe24de,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://trycloud.com.ar,stage1,1,stage1-52,2026-04-06T18:53:18+00:00,2026-04-06T18:53:21+00:00,3261,fetched,,,0,0,
run_20260406T185251Z,81e9e5d8774a8d47f28185798e6eb01cd93ee642,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pninc.ca,stage1,1,stage1-94,2026-04-06T18:53:20+00:00,2026-04-06T18:53:21+00:00,1750,fetched,,,0,0,
run_20260406T185251Z,92a75a3d178606ca0a43284bdf622cdf5de9db85,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ispro.app,stage1,1,stage1-91,2026-04-06T18:53:20+00:00,2026-04-06T18:53:21+00:00,1524,fetched,,,0,0,
run_20260406T185251Z,64b9643032c5e4c453cce46e401ec11996044c93,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://godafone.sa.com,stage1,1,stage1-45,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,3499,fetched,,,0,0,
run_20260406T185251Z,e9a10acd02b6c4c1b54facfc4a31cece42ff4767,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://guicoun.sa.com,stage1,1,stage1-50,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,3604,fetched,,,0,0,
run_20260406T185251Z,95bf477c42e9d17b24d9b820f15356f9a7aa9b24,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://reb.llc,stage1,1,stage1-76,2026-04-06T18:53:20+00:00,2026-04-06T18:53:22+00:00,1354,fetched,,,0,0,
run_20260406T185251Z,931ace021bb228ac4b7fd71b72606614b286eb2e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incompat.com,stage1,1,stage1-38,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,3722,fetched,,,0,0,
run_20260406T185251Z,240fb3b98aef4104c71770465d23e55ab9e0d3f7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudoranet.xyz,stage1,1,stage1-55,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,3722,fetched,,,0,0,
run_20260406T185251Z,53374bd29fe4d38cd8457cd4560e0836756ee4d4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudaiplus.pro,stage1,1,stage1-47,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,3961,fetched,,,0,0,
run_20260406T185251Z,801229dce216a8e514c335aea213cdfd0afac5b7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud4k.cc,stage1,1,stage1-54,2026-04-06T18:53:20+00:00,2026-04-06T18:53:22+00:00,1630,fetched,,,0,0,
run_20260406T185251Z,26bce67fcdd102c969bdef508effa84fcbfc77fd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incomeoutcome.net,stage1,1,stage1-26,2026-04-06T18:53:21+00:00,2026-04-06T18:53:22+00:00,1146,fetched,,,0,0,
run_20260406T185251Z,83b0ed55d199cca2e074c5af695661539a5cc5a1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aictindia.com,stage1,1,stage1-27,2026-04-06T18:53:21+00:00,2026-04-06T18:53:22+00:00,1338,fetched,,,0,0,
run_20260406T185251Z,4c70adc8444aa02af77a415d95e1e6f5b4942240,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indianapayrollguide.com,stage1,1,stage1-23,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,4174,fetched,,,0,0,
run_20260406T185251Z,357c3270940464762014b6c63cee08b69cf4fd52,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isoe.co.in,stage1,1,stage1-56,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,4173,fetched,,,0,0,
run_20260406T185251Z,b8433dd20fffcd117ad9a12579f6dac6575fdab7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://holyindia.net,stage1,1,stage1-68,2026-04-06T18:53:18+00:00,2026-04-06T18:53:22+00:00,4290,fetched,,,0,0,
run_20260406T185251Z,c594767f4bcdfbd9263933d67435c75c0f502a73,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudandfireapparel.com,stage1,1,stage1-77,2026-04-06T18:53:21+00:00,2026-04-06T18:53:22+00:00,1565,fetched,,,0,0,
run_20260406T185251Z,51e5a9b1184aff84f8e5bf2c6e28ccaee0fd16a8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://clouddigitys.com,stage1,1,stage1-29,2026-04-06T18:53:21+00:00,2026-04-06T18:53:22+00:00,1192,fetched,,,0,0,
run_20260406T185251Z,4546d4988efd6ba753d81e7680ba3889510f323a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://remint.app,stage1,1,stage1-64,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4476,fetched,,,0,0,
run_20260406T185251Z,a1adc1c6d168cc6e03bd5d175b7448d3a16c358a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coalitionassist.com,stage1,1,stage1-60,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4560,fetched,,,0,0,
run_20260406T185251Z,b9063d3f5d1d0b346fa659641fb87f06426ff4cd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-vision.com.ar,stage1,1,stage1-67,2026-04-06T18:53:20+00:00,2026-04-06T18:53:23+00:00,2472,fetched,,,0,0,
run_20260406T185251Z,ed80cd4fcb884ad917be6c0ad83b19c632b95a34,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudedthoughts.blog,stage1,1,stage1-51,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4665,fetched,,,0,0,
run_20260406T185251Z,1dda060c57eb1e5610a881b5ee45cb98505419c3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfrei.tech,stage1,1,stage1-19,2026-04-06T18:53:21+00:00,2026-04-06T18:53:23+00:00,2145,fetched,,,0,0,
run_20260406T185251Z,2209e32fe5a6bd6b6caa93ecb900365d33112029,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://saac.one,stage1,1,stage1-8,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4753,fetched,,,0,0,
run_20260406T185251Z,1145bbbd7a092174f213de3ed94ffb6290a66022,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://irao.in,stage1,1,stage1-83,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4823,fetched,,,0,0,
run_20260406T185251Z,945f16cf61ed3e1e1467a7dd6a08649805b24878,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-x.pro,stage1,1,stage1-81,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,4877,fetched,,,0,0,
run_20260406T185251Z,a94817150e6eafe63e9808b3f54d2af895d23ea0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://nrs.guru,stage1,1,stage1-18,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,5024,fetched,,,0,0,
run_20260406T185251Z,e221358a259055566ebaf4fca3182b255846c01f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://closeup.cloud,stage1,1,stage1-93,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,5090,fetched,,,0,0,
run_20260406T185251Z,64419ce606541e3d4e6fbadf48a3b0a43cb1d874,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacmap.art,stage1,1,stage1-0,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,5169,fetched,,,0,0,
run_20260406T185251Z,e09082dbc2eeb2dff39f38ea119eef41bc7ba169,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfiare.bond,stage1,1,stage1-82,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,5247,fetched,,,0,0,
run_20260406T185251Z,183c8bfcfee73c913633d607d970f7336a7946ba,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aipidia.com,stage1,1,stage1-60,2026-04-06T18:53:23+00:00,2026-04-06T18:53:23+00:00,736,fetched,,,0,0,
run_20260406T185251Z,0f1aacba0692e5b3cc3105e23017fcbac114a45e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://colinha.ai,stage1,1,stage1-25,2026-04-06T18:53:18+00:00,2026-04-06T18:53:23+00:00,5335,fetched,,,0,0,
run_20260406T185251Z,b6ac133f329441003af42b6da478c6c9c3dc1aa5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clousten.com,stage1,1,stage1-16,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5468,fetched,,,0,0,
run_20260406T185251Z,2e0a1f8e5f3d344963a3ddea0609caaf64afc236,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://icrstec.com,stage1,1,stage1-67,2026-04-06T18:53:23+00:00,2026-04-06T18:53:24+00:00,894,fetched,,,0,0,
run_20260406T185251Z,146be1989a318db41a6e5b29230466c4781a292e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudberrywhip.com,stage1,1,stage1-2,2026-04-06T18:53:20+00:00,2026-04-06T18:53:24+00:00,3500,fetched,,,0,0,
run_20260406T185251Z,680fda2f1205d3e04ae8facb827aa415c570a0fd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudservicern.info,stage1,1,stage1-76,2026-04-06T18:53:22+00:00,2026-04-06T18:53:24+00:00,1948,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,83291ccf7815247b4f90852c703e0d4ab65a93ca,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://djs.sa.com,stage1,1,stage1-41,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5579,fetched,,,0,0,
run_20260406T185251Z,2b980df6e4b9cfd0bcaddaf32405b9ea914b86b0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-tn.com,stage1,1,stage1-73,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5741,fetched,,,0,0,
run_20260406T185251Z,05d710defa7df5d0fe812e592a8c23b1e916aec0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://keacloud.org,stage1,1,stage1-91,2026-04-06T18:53:21+00:00,2026-04-06T18:53:24+00:00,2328,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,74478d2ce37f245ea5aa95517878772ba9672afc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://samct.ren,stage1,1,stage1-53,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5824,fetched,,,0,0,
run_20260406T185251Z,c04b22d8a9b3e603235c517b6386e6533e3990f3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ibuf.sa.com,stage1,1,stage1-78,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5860,fetched,,,0,0,
run_20260406T185251Z,afc34b28dc8cb02ebd2691684fa28ab45f5ac276,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mg-cloud.online,stage1,1,stage1-7,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,5665,fetched,,,0,0,
run_20260406T185251Z,d7b5ae3f5e114d3cb11f9839cfe8a8b0cc0dea96,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stacza.com,stage1,1,stage1-93,2026-04-06T18:53:23+00:00,2026-04-06T18:53:24+00:00,851,fetched,,,0,0,
run_20260406T185251Z,4a7af668cc69940f0e7815a5ef4f8e1287649126,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cglud.cn,stage1,1,stage1-49,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,6030,fetched,,,0,0,
run_20260406T185251Z,69ccd9f5a41931ae0d63bd31be0b53eedf8e196d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouedoc.dev,stage1,1,stage1-61,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,6137,fetched,,,0,0,
run_20260406T185251Z,50a3d33a51694770d8dc686f389e3796bd235d5c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouddefi.net,stage1,1,stage1-14,2026-04-06T18:53:19+00:00,2026-04-06T18:53:24+00:00,5357,fetched,,,0,0,
run_20260406T185251Z,5e9fb9beaaf71d8149a94b00cf25da75d5d6c214,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mbacloude.engineer,stage1,1,stage1-24,2026-04-06T18:53:19+00:00,2026-04-06T18:53:24+00:00,5428,fetched,,,0,0,
run_20260406T185251Z,cba52e621476c6f2e3d04c489a1a8f23e9f3fcf0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://resobi.com,stage1,1,stage1-58,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,6269,fetched,,,0,0,
run_20260406T185251Z,674b5db5f85f18251f63ac319abdaefd90a392c8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://innoteam.ai,stage1,1,stage1-76,2026-04-06T18:53:24+00:00,2026-04-06T18:53:24+00:00,727,fetched,,,0,0,
run_20260406T185251Z,0ff128221ec90de593f54055c926a7e227b52d5c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nrsu.pro,stage1,1,stage1-10,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,6309,escalated,ConnectError,All connection attempts failed,0,0,route_to_dns_after_stage1_failure
run_20260406T185251Z,7198cd008a4da9fea3fc8eab5a450a5fadd4500b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtolink.com,stage1,1,stage1-6,2026-04-06T18:53:18+00:00,2026-04-06T18:53:24+00:00,6418,fetched,,,0,0,
run_20260406T185251Z,b902551df7930d69bb10f2c75525030c4eed5b34,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudainexus.com,stage1,1,stage1-32,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6444,fetched,,,0,0,
run_20260406T185251Z,29e2904b59037fd8937dadb5d67bd2c7a8843ea6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudflarezageno.shop,stage1,1,stage1-35,2026-04-06T18:53:19+00:00,2026-04-06T18:53:25+00:00,5640,fetched,,,0,0,
run_20260406T185251Z,b1e69996a9c0e0280dce6212ed45ea235c842935,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://half-dream.sa.com,stage1,1,stage1-59,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6488,fetched,,,0,0,
run_20260406T185251Z,398003a085eb0f2ff958964a239cce8a6f52edaf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloundxi.click,stage1,1,stage1-22,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6735,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,45a55eef5e7315d47f8aaaef53fa5f958eb6a0d7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isur.org,stage1,1,stage1-34,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6735,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,eb2e14568c2f57eda42dc3f3eda75337c1996155,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coindiya.com,stage1,1,stage1-80,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6733,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,d85a7992aa3ec9b84e4149123f22e2ab54e53602,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aifyindia.com,stage1,1,stage1-65,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6734,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,f008458115f2c57cecb4a01cb019c74afbb4cf98,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://starco.fit,stage1,1,stage1-75,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6734,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,95c630a314cd726d2a0dd0574791b03cbaafd8a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://digiibank.com,stage1,1,stage1-62,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6734,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,76bf0da068d34ada78e733da8afdb68c5946417d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudrealm.life,stage1,1,stage1-71,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6734,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,fd9cdb4ff86dcc886cb4e2df78f4e08f6530f10f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudcost.store,stage1,1,stage1-9,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6736,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,5451585e46ac407004836eb2058708da1b5c0706,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudflick.ru,stage1,1,stage1-84,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6734,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,a5b3680f2f0dfb2a20ab4794567d909deb90e105,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouduclab.store,stage1,1,stage1-57,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6735,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,9a72777a4f5ae0af487a513a5347085fbc41fad8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clode.app,stage1,1,stage1-44,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6751,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,1ccdb614f73621e9402ecab8a1d3b7337e6738d4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudvpn1.online,stage1,1,stage1-16,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1330,fetched,,,0,0,
run_20260406T185251Z,109ab4b217948c30be8283f566c39ef49d129d59,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://s3cloud.cc,stage1,1,stage1-28,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6857,fetched,,,0,0,
run_20260406T185251Z,97dbda8c90335c6f17e55d866ad72a94b554b681,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudmaganement.website,stage1,1,stage1-73,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1114,fetched,,,0,0,
run_20260406T185251Z,1048aba5a1d2317549ac6e779369e3d8c5437a3b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsupermart.com,stage1,1,stage1-2,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1344,fetched,,,0,0,
run_20260406T185251Z,f484463c988bb59f9d7f41e99d4a1d16a7547de9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudzensystems.com,stage1,1,stage1-29,2026-04-06T18:53:22+00:00,2026-04-06T18:53:25+00:00,2584,fetched,,,0,0,
run_20260406T185251Z,16bf36fbc445266cd552d13c96ec8024ce45d22d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudars.com,stage1,1,stage1-1,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,6978,fetched,,,0,0,
run_20260406T185251Z,0f46a41bfe0e25132ec05e4fddd5df232208e15c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://auth.cafe,stage1,1,stage1-88,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7032,fetched,,,0,0,
run_20260406T185251Z,3198cd59180102db3c3a1808c6237e31466d8c03,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-computing.online,stage1,1,stage1-41,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1463,fetched,,,0,0,
